x,y,d,t
37.50959205,127.09937384,2021/05/30,15:06:02
37.50957689,127.09934556,2021/05/30,15:06:03
37.50955974,127.09931561,2021/05/30,15:06:04
37.50954265,127.09928645,2021/05/30,15:06:05
37.50952479,127.09925898,2021/05/30,15:06:06
37.50950282,127.09923191,2021/05/30,15:06:07
37.50948199,127.09920500,2021/05/30,15:06:08
37.50946295,127.09917742,2021/05/30,15:06:09
37.50944708,127.09914710,2021/05/30,15:06:10
37.50943443,127.09911558,2021/05/30,15:06:11
37.50942315,127.09908428,2021/05/30,15:06:12
37.50941138,127.09905357,2021/05/30,15:06:13
37.50939790,127.09902477,2021/05/30,15:06:14
37.50938315,127.09899957,2021/05/30,15:06:15
37.50936535,127.09897443,2021/05/30,15:06:16
37.50934794,127.09894754,2021/05/30,15:06:17
37.50933171,127.09892195,2021/05/30,15:06:18
37.50931718,127.09889718,2021/05/30,15:06:19
37.50930373,127.09887344,2021/05/30,15:06:20
37.50929048,127.09885302,2021/05/30,15:06:21
37.50927648,127.09883166,2021/05/30,15:06:22
37.50926234,127.09880915,2021/05/30,15:06:23
37.50924977,127.09878699,2021/05/30,15:06:24
37.50923714,127.09876245,2021/05/30,15:06:25
37.50922369,127.09873715,2021/05/30,15:06:26
37.50920839,127.09871128,2021/05/30,15:06:27
37.50919599,127.09868785,2021/05/30,15:06:28
37.50918575,127.09866598,2021/05/30,15:06:29
37.50917434,127.09863841,2021/05/30,15:06:30
37.50916252,127.09861034,2021/05/30,15:06:31
37.50915232,127.09858659,2021/05/30,15:06:32
37.50913969,127.09856090,2021/05/30,15:06:33
37.50912957,127.09853949,2021/05/30,15:06:34
37.50912245,127.09852627,2021/05/30,15:06:35
37.50911321,127.09850806,2021/05/30,15:06:36
37.50910263,127.09848357,2021/05/30,15:06:37
37.50908962,127.09845716,2021/05/30,15:06:38
37.50907424,127.09842708,2021/05/30,15:06:39
37.50905857,127.09839743,2021/05/30,15:06:40
37.50904340,127.09837355,2021/05/30,15:06:41
37.50902803,127.09835319,2021/05/30,15:06:42
37.50901349,127.09833521,2021/05/30,15:06:43
37.50900199,127.09831287,2021/05/30,15:06:44
37.50899331,127.09829010,2021/05/30,15:06:45
37.50898191,127.09826382,2021/05/30,15:06:46
37.50896659,127.09823814,2021/05/30,15:06:47
37.50894957,127.09821881,2021/05/30,15:06:48
37.50893203,127.09820046,2021/05/30,15:06:49
37.50891455,127.09818512,2021/05/30,15:06:50
37.50885419,127.09814451,2021/05/30,15:06:53
37.50883554,127.09813343,2021/05/30,15:06:55
37.50881495,127.09812099,2021/05/30,15:06:55
37.50879575,127.09810766,2021/05/30,15:06:56
37.50877764,127.09809475,2021/05/30,15:06:57
37.50875877,127.09808211,2021/05/30,15:06:58
37.50873793,127.09806821,2021/05/30,15:06:59
37.50871556,127.09805602,2021/05/30,15:07:00
37.50869284,127.09804341,2021/05/30,15:07:01
37.50867293,127.09803157,2021/05/30,15:07:02
37.50865007,127.09802262,2021/05/30,15:07:03
37.50862332,127.09801413,2021/05/30,15:07:04
37.50859715,127.09800684,2021/05/30,15:07:05
37.50857363,127.09799809,2021/05/30,15:07:06
37.50855298,127.09798757,2021/05/30,15:07:07
37.50853266,127.09797804,2021/05/30,15:07:08
37.50851164,127.09797142,2021/05/30,15:07:09
37.50848971,127.09796645,2021/05/30,15:07:10
37.50846886,127.09796260,2021/05/30,15:07:11
37.50844707,127.09795824,2021/05/30,15:07:12
37.50842298,127.09795308,2021/05/30,15:07:13
37.50840105,127.09794847,2021/05/30,15:07:14
37.50838119,127.09794349,2021/05/30,15:07:15
37.50836062,127.09793848,2021/05/30,15:07:16
37.50833893,127.09793179,2021/05/30,15:07:17
37.50831708,127.09792600,2021/05/30,15:07:18
37.50829550,127.09792099,2021/05/30,15:07:19
37.50827455,127.09791662,2021/05/30,15:07:20
37.50825273,127.09791230,2021/05/30,15:07:21
37.50823154,127.09790915,2021/05/30,15:07:22
37.50821242,127.09790775,2021/05/30,15:07:23
37.50819083,127.09790587,2021/05/30,15:07:24
37.50816932,127.09790297,2021/05/30,15:07:25
37.50814961,127.09789982,2021/05/30,15:07:26
37.50812736,127.09789794,2021/05/30,15:07:27
37.50810429,127.09789627,2021/05/30,15:07:28
37.50807832,127.09789880,2021/05/30,15:07:29
37.50805037,127.09790148,2021/05/30,15:07:30
37.50802291,127.09790198,2021/05/30,15:07:31
37.50799594,127.09790111,2021/05/30,15:07:32
37.50797024,127.09789978,2021/05/30,15:07:33
37.50794308,127.09789876,2021/05/30,15:07:34
37.50791389,127.09789628,2021/05/30,15:07:35
37.50788560,127.09789455,2021/05/30,15:07:36
37.50785680,127.09789385,2021/05/30,15:07:37
37.50782892,127.09789401,2021/05/30,15:07:38
37.50780041,127.09789305,2021/05/30,15:07:39
37.50777355,127.09789065,2021/05/30,15:07:40
37.50774740,127.09788980,2021/05/30,15:07:41
37.50772222,127.09788933,2021/05/30,15:07:42
37.50769769,127.09788798,2021/05/30,15:07:43
37.50767555,127.09788608,2021/05/30,15:07:44
37.50765187,127.09788298,2021/05/30,15:07:45
37.50762521,127.09787817,2021/05/30,15:07:46
37.50760166,127.09787476,2021/05/30,15:07:47
37.50757688,127.09787316,2021/05/30,15:07:48
37.50755004,127.09787391,2021/05/30,15:07:49
37.50752630,127.09787574,2021/05/30,15:07:50
37.50750356,127.09787872,2021/05/30,15:07:51
37.50748224,127.09788274,2021/05/30,15:07:52
37.50746149,127.09788703,2021/05/30,15:07:53
37.50743690,127.09789316,2021/05/30,15:07:55
37.50741145,127.09790036,2021/05/30,15:07:55
37.50738523,127.09791050,2021/05/30,15:07:56
37.50735950,127.09792515,2021/05/30,15:07:57
37.50733662,127.09794513,2021/05/30,15:07:58
37.50731595,127.09797009,2021/05/30,15:07:59
37.50729831,127.09799813,2021/05/30,15:08:00
37.50728146,127.09802910,2021/05/30,15:08:01
37.50726638,127.09806047,2021/05/30,15:08:02
37.50725114,127.09809053,2021/05/30,15:08:03
37.50723501,127.09811876,2021/05/30,15:08:04
37.50721787,127.09814440,2021/05/30,15:08:05
37.50719880,127.09816869,2021/05/30,15:08:06
37.50718009,127.09819176,2021/05/30,15:08:07
37.50716286,127.09821206,2021/05/30,15:08:08
37.50714713,127.09823510,2021/05/30,15:08:09
37.50713250,127.09826067,2021/05/30,15:08:10
37.50712188,127.09828878,2021/05/30,15:08:11
37.50711281,127.09831663,2021/05/30,15:08:12
37.50710382,127.09834646,2021/05/30,15:08:13
37.50709399,127.09837809,2021/05/30,15:08:14
37.50708437,127.09840979,2021/05/30,15:08:15
37.50707376,127.09844058,2021/05/30,15:08:16
37.50706402,127.09847051,2021/05/30,15:08:17
37.50705629,127.09849930,2021/05/30,15:08:18
37.50705215,127.09852904,2021/05/30,15:08:19
37.50705029,127.09855999,2021/05/30,15:08:20
37.50704745,127.09858879,2021/05/30,15:08:21
37.50704189,127.09861887,2021/05/30,15:08:22
37.50703585,127.09865010,2021/05/30,15:08:23
37.50703074,127.09867997,2021/05/30,15:08:24
37.50702548,127.09871335,2021/05/30,15:08:25
37.50702005,127.09874725,2021/05/30,15:08:26
37.50701275,127.09878416,2021/05/30,15:08:27
37.50700697,127.09882019,2021/05/30,15:08:28
37.50700527,127.09885334,2021/05/30,15:08:29
37.50700895,127.09888302,2021/05/30,15:08:30
37.50701397,127.09891313,2021/05/30,15:08:31
37.50701834,127.09894639,2021/05/30,15:08:32
37.50702210,127.09898149,2021/05/30,15:08:33
37.50702447,127.09901499,2021/05/30,15:08:34
37.50702613,127.09904772,2021/05/30,15:08:35
37.50702726,127.09908267,2021/05/30,15:08:36
37.50702912,127.09911853,2021/05/30,15:08:37
37.50703201,127.09915143,2021/05/30,15:08:38
37.50703383,127.09917882,2021/05/30,15:08:39
37.50703602,127.09920939,2021/05/30,15:08:40
37.50703880,127.09924388,2021/05/30,15:08:41
37.50704670,127.09927899,2021/05/30,15:08:42
37.50705760,127.09931248,2021/05/30,15:08:43
37.50706375,127.09934615,2021/05/30,15:08:44
37.50706489,127.09937851,2021/05/30,15:08:45
37.50706512,127.09940961,2021/05/30,15:08:46
37.50706999,127.09944074,2021/05/30,15:08:47
37.50708002,127.09947212,2021/05/30,15:08:48
37.50709124,127.09950181,2021/05/30,15:08:49
37.50710254,127.09953225,2021/05/30,15:08:50
37.50711327,127.09956160,2021/05/30,15:08:51
37.50712404,127.09959137,2021/05/30,15:08:52
37.50713487,127.09962106,2021/05/30,15:08:53
37.50714356,127.09964872,2021/05/30,15:08:55
37.50715114,127.09967641,2021/05/30,15:08:55
37.50715783,127.09970472,2021/05/30,15:08:56
37.50716431,127.09973815,2021/05/30,15:08:57
37.50717007,127.09976928,2021/05/30,15:08:58
37.50717622,127.09979663,2021/05/30,15:08:59
37.50718350,127.09982405,2021/05/30,15:09:00
37.50719333,127.09985008,2021/05/30,15:09:01
37.50721006,127.09987476,2021/05/30,15:09:02
37.50722831,127.09990048,2021/05/30,15:09:03
37.50724348,127.09992955,2021/05/30,15:09:04
37.50725618,127.09995594,2021/05/30,15:09:05
37.50726565,127.09997840,2021/05/30,15:09:06
37.50727335,127.10000004,2021/05/30,15:09:07
37.50727468,127.10002245,2021/05/30,15:09:08
37.50727272,127.10004463,2021/05/30,15:09:09
37.50727400,127.10006953,2021/05/30,15:09:10
37.50727900,127.10010155,2021/05/30,15:09:11
37.50728791,127.10012891,2021/05/30,15:09:12
37.50729782,127.10015257,2021/05/30,15:09:13
37.50730783,127.10017776,2021/05/30,15:09:14
37.50731754,127.10020462,2021/05/30,15:09:15
37.50732580,127.10023125,2021/05/30,15:09:16
37.50733426,127.10025594,2021/05/30,15:09:17
37.50734278,127.10028015,2021/05/30,15:09:18
37.50735097,127.10030358,2021/05/30,15:09:19
37.50735790,127.10032725,2021/05/30,15:09:20
37.50736470,127.10035161,2021/05/30,15:09:21
37.50737149,127.10037702,2021/05/30,15:09:22
37.50737917,127.10040420,2021/05/30,15:09:23
37.50738787,127.10043074,2021/05/30,15:09:24
37.50739537,127.10045752,2021/05/30,15:09:25
37.50740345,127.10048489,2021/05/30,15:09:26
37.50741313,127.10051229,2021/05/30,15:09:27
37.50742369,127.10053959,2021/05/30,15:09:28
37.50743427,127.10056729,2021/05/30,15:09:29
37.50744484,127.10059722,2021/05/30,15:09:30
37.50745605,127.10062725,2021/05/30,15:09:31
37.50746594,127.10065793,2021/05/30,15:09:32
37.50747414,127.10068408,2021/05/30,15:09:33
37.50748319,127.10070996,2021/05/30,15:09:34
37.50749311,127.10073861,2021/05/30,15:09:35
37.50750549,127.10076589,2021/05/30,15:09:36
37.50751851,127.10079302,2021/05/30,15:09:37
37.50753237,127.10081734,2021/05/30,15:09:38
37.50754664,127.10083952,2021/05/30,15:09:39
37.50755818,127.10086145,2021/05/30,15:09:40
37.50756778,127.10087962,2021/05/30,15:09:41
37.50757673,127.10089996,2021/05/30,15:09:42
37.50758679,127.10092343,2021/05/30,15:09:43
37.50759615,127.10094899,2021/05/30,15:09:44
37.50760457,127.10097679,2021/05/30,15:09:45
37.50761418,127.10100300,2021/05/30,15:09:46
37.50762277,127.10102888,2021/05/30,15:09:47
37.50763156,127.10105390,2021/05/30,15:09:48
37.50764019,127.10107434,2021/05/30,15:09:49
37.50764864,127.10109588,2021/05/30,15:09:50
37.50765892,127.10112065,2021/05/30,15:09:51
37.50766855,127.10114705,2021/05/30,15:09:52
37.50767601,127.10117191,2021/05/30,15:09:53
37.50768272,127.10119616,2021/05/30,15:09:55
37.50769173,127.10121875,2021/05/30,15:09:55
37.50770478,127.10124076,2021/05/30,15:09:56
37.50771994,127.10126183,2021/05/30,15:09:57
37.50773573,127.10128259,2021/05/30,15:09:58
37.50775039,127.10130542,2021/05/30,15:09:59
37.50776307,127.10132698,2021/05/30,15:10:00
37.50777537,127.10134963,2021/05/30,15:10:01
37.50778952,127.10137548,2021/05/30,15:10:02
37.50780381,127.10140208,2021/05/30,15:10:03
37.50781634,127.10142993,2021/05/30,15:10:04
37.50782648,127.10145603,2021/05/30,15:10:05
37.50783571,127.10148185,2021/05/30,15:10:06
37.50784313,127.10150555,2021/05/30,15:10:07
37.50785097,127.10152895,2021/05/30,15:10:08
37.50786186,127.10155576,2021/05/30,15:10:09
37.50787223,127.10157564,2021/05/30,15:10:10
37.50788522,127.10159557,2021/05/30,15:10:11
37.50790171,127.10161859,2021/05/30,15:10:12
37.50791984,127.10164244,2021/05/30,15:10:13
37.50793537,127.10166615,2021/05/30,15:10:15
37.50795174,127.10169035,2021/05/30,15:10:15
37.50796587,127.10171579,2021/05/30,15:10:16
37.50797808,127.10173966,2021/05/30,15:10:17
37.50798684,127.10176336,2021/05/30,15:10:18
37.50799676,127.10178910,2021/05/30,15:10:19
37.50800768,127.10181475,2021/05/30,15:10:20
37.50801889,127.10184130,2021/05/30,15:10:21
37.50803056,127.10186787,2021/05/30,15:10:22
37.50804165,127.10189627,2021/05/30,15:10:23
37.50805282,127.10192402,2021/05/30,15:10:24
37.50806476,127.10195040,2021/05/30,15:10:25
37.50807631,127.10197542,2021/05/30,15:10:26
37.50808933,127.10199913,2021/05/30,15:10:27
37.50810179,127.10202427,2021/05/30,15:10:28
37.50811546,127.10204805,2021/05/30,15:10:29
37.50813183,127.10207055,2021/05/30,15:10:30
37.50814753,127.10209121,2021/05/30,15:10:31
37.50816355,127.10211333,2021/05/30,15:10:32
37.50818012,127.10213822,2021/05/30,15:10:33
37.50819409,127.10216073,2021/05/30,15:10:34
37.50820916,127.10218293,2021/05/30,15:10:35
37.50822545,127.10220468,2021/05/30,15:10:36
37.50824271,127.10222758,2021/05/30,15:10:37
37.50825911,127.10225334,2021/05/30,15:10:38
37.50827456,127.10227631,2021/05/30,15:10:39
37.50829204,127.10229891,2021/05/30,15:10:40
37.50830987,127.10231999,2021/05/30,15:10:41
37.50832695,127.10233960,2021/05/30,15:10:42
37.50834287,127.10235995,2021/05/30,15:10:43
37.50835457,127.10237924,2021/05/30,15:10:44
37.50836280,127.10239894,2021/05/30,15:10:45
37.50837175,127.10242190,2021/05/30,15:10:46
37.50838376,127.10244616,2021/05/30,15:10:47
37.50840047,127.10246891,2021/05/30,15:10:48
37.50842019,127.10248985,2021/05/30,15:10:49
37.50843967,127.10251047,2021/05/30,15:10:50
37.50845810,127.10253335,2021/05/30,15:10:51
37.50847700,127.10256179,2021/05/30,15:10:52
37.50849522,127.10259486,2021/05/30,15:10:53
37.50851131,127.10262508,2021/05/30,15:10:55
37.50852605,127.10265163,2021/05/30,15:10:55
37.50854010,127.10267433,2021/05/30,15:10:56
37.50855739,127.10270192,2021/05/30,15:10:57
37.50857856,127.10273153,2021/05/30,15:10:58
37.50859544,127.10275567,2021/05/30,15:10:59
37.50861552,127.10277679,2021/05/30,15:11:00
37.50864024,127.10279769,2021/05/30,15:11:01
37.50866775,127.10281381,2021/05/30,15:11:02
37.50869654,127.10282658,2021/05/30,15:11:03
37.50872856,127.10284288,2021/05/30,15:11:04
37.50875958,127.10286073,2021/05/30,15:11:05
37.50878491,127.10287859,2021/05/30,15:11:06
37.50881207,127.10289614,2021/05/30,15:11:07
37.50883977,127.10291097,2021/05/30,15:11:08
37.50886634,127.10292050,2021/05/30,15:11:09
37.50889208,127.10292710,2021/05/30,15:11:10
37.50891729,127.10293248,2021/05/30,15:11:11
37.50894177,127.10293740,2021/05/30,15:11:12
37.50896627,127.10294029,2021/05/30,15:11:13
37.50899265,127.10294249,2021/05/30,15:11:15
37.50902076,127.10294164,2021/05/30,15:11:15
37.50905024,127.10293954,2021/05/30,15:11:16
37.50908013,127.10293622,2021/05/30,15:11:17
37.50911044,127.10293405,2021/05/30,15:11:18
37.50914095,127.10293017,2021/05/30,15:11:19
37.50917263,127.10292412,2021/05/30,15:11:20
37.50920303,127.10291578,2021/05/30,15:11:21
37.50922949,127.10290437,2021/05/30,15:11:22
37.50925174,127.10289469,2021/05/30,15:11:23
37.50927545,127.10288487,2021/05/30,15:11:24
37.50929829,127.10287571,2021/05/30,15:11:25
37.50931889,127.10286793,2021/05/30,15:11:26
37.50934028,127.10286149,2021/05/30,15:11:27
37.50936039,127.10285528,2021/05/30,15:11:28
37.50938005,127.10284799,2021/05/30,15:11:29
37.50940015,127.10283643,2021/05/30,15:11:30
37.50942156,127.10282157,2021/05/30,15:11:31
37.50944107,127.10280478,2021/05/30,15:11:32
37.50946101,127.10278720,2021/05/30,15:11:33
37.50947960,127.10276992,2021/05/30,15:11:34
37.50949828,127.10275406,2021/05/30,15:11:35
37.50951808,127.10274116,2021/05/30,15:11:36
37.50953792,127.10273048,2021/05/30,15:11:37
37.50955769,127.10272234,2021/05/30,15:11:38
37.50957874,127.10271881,2021/05/30,15:11:39
37.50959962,127.10272489,2021/05/30,15:11:40
37.50961602,127.10274078,2021/05/30,15:11:41
37.50962697,127.10276265,2021/05/30,15:11:42
37.50963307,127.10278435,2021/05/30,15:11:43
37.50963982,127.10280829,2021/05/30,15:11:44
37.50965064,127.10283323,2021/05/30,15:11:45
37.50966345,127.10285310,2021/05/30,15:11:46
37.50967720,127.10286927,2021/05/30,15:11:47
37.50969164,127.10288463,2021/05/30,15:11:48
37.50970589,127.10289917,2021/05/30,15:11:49
37.50972285,127.10292565,2021/05/30,15:11:50
37.50974032,127.10295357,2021/05/30,15:11:51
37.50975338,127.10298613,2021/05/30,15:11:52
37.50975754,127.10301545,2021/05/30,15:11:53
37.50975898,127.10303985,2021/05/30,15:11:55
37.50976349,127.10305852,2021/05/30,15:11:55
37.50976677,127.10308544,2021/05/30,15:11:56
37.50977657,127.10311781,2021/05/30,15:11:57
37.50980764,127.10314651,2021/05/30,15:11:58
37.50984917,127.10317381,2021/05/30,15:11:59
37.50989027,127.10319979,2021/05/30,15:12:00
37.50992259,127.10323243,2021/05/30,15:12:01
37.50994563,127.10326347,2021/05/30,15:12:02
37.50997088,127.10330213,2021/05/30,15:12:03
37.50997121,127.10334280,2021/05/30,15:12:04
37.50996543,127.10337726,2021/05/30,15:12:05
37.50995935,127.10341218,2021/05/30,15:12:06
37.50996366,127.10342954,2021/05/30,15:12:07
37.50997640,127.10344442,2021/05/30,15:12:08
37.50998743,127.10345326,2021/05/30,15:12:09
37.50999968,127.10347290,2021/05/30,15:12:11
37.51000530,127.10348916,2021/05/30,15:12:12
37.51000234,127.10350702,2021/05/30,15:12:13
37.50999347,127.10352215,2021/05/30,15:12:15
37.50997727,127.10353303,2021/05/30,15:12:15
37.50995783,127.10353932,2021/05/30,15:12:16
37.50993979,127.10354496,2021/05/30,15:12:17
37.50991963,127.10355523,2021/05/30,15:12:18
37.50990102,127.10356995,2021/05/30,15:12:19
37.50988650,127.10358422,2021/05/30,15:12:20
37.50987177,127.10359961,2021/05/30,15:12:21
37.50985757,127.10361316,2021/05/30,15:12:22
37.50984579,127.10361744,2021/05/30,15:12:23
37.50983204,127.10361882,2021/05/30,15:12:24
37.50981378,127.10362403,2021/05/30,15:12:25
37.50979711,127.10363479,2021/05/30,15:12:26
37.50978279,127.10365171,2021/05/30,15:12:27
37.50976948,127.10366983,2021/05/30,15:12:28
37.50975707,127.10368715,2021/05/30,15:12:29
37.50974265,127.10370428,2021/05/30,15:12:30
37.50972616,127.10371833,2021/05/30,15:12:31
37.50970960,127.10373149,2021/05/30,15:12:32
37.50969226,127.10374755,2021/05/30,15:12:33
37.50967817,127.10376446,2021/05/30,15:12:34
37.50966456,127.10378833,2021/05/30,15:12:35
37.50965251,127.10381522,2021/05/30,15:12:36
37.50964315,127.10384193,2021/05/30,15:12:37
37.50963329,127.10387159,2021/05/30,15:12:38
37.50962418,127.10389831,2021/05/30,15:12:39
37.50961432,127.10392525,2021/05/30,15:12:40
37.50960300,127.10395379,2021/05/30,15:12:41
37.50959261,127.10397838,2021/05/30,15:12:42
37.50958366,127.10400133,2021/05/30,15:12:43
37.50957489,127.10402789,2021/05/30,15:12:44
37.50957058,127.10405398,2021/05/30,15:12:45
37.50956979,127.10408231,2021/05/30,15:12:46
37.50957073,127.10411318,2021/05/30,15:12:47
37.50957144,127.10414288,2021/05/30,15:12:48
37.50957098,127.10417181,2021/05/30,15:12:49
37.50956951,127.10420428,2021/05/30,15:12:50
37.50957012,127.10423604,2021/05/30,15:12:51
37.50957272,127.10426839,2021/05/30,15:12:52
37.50957470,127.10429888,2021/05/30,15:12:53
37.50957656,127.10432455,2021/05/30,15:12:55
37.50957930,127.10435037,2021/05/30,15:12:55
37.50958465,127.10437411,2021/05/30,15:12:56
37.50959284,127.10439601,2021/05/30,15:12:57
37.50960288,127.10441890,2021/05/30,15:12:58
37.50961433,127.10444196,2021/05/30,15:12:59
37.50962826,127.10446554,2021/05/30,15:13:00
37.50964425,127.10448653,2021/05/30,15:13:01
37.50966027,127.10450619,2021/05/30,15:13:02
37.50967500,127.10452824,2021/05/30,15:13:03
37.50968787,127.10455040,2021/05/30,15:13:04
37.50969905,127.10457546,2021/05/30,15:13:05
37.50970782,127.10459844,2021/05/30,15:13:06
37.50971706,127.10461944,2021/05/30,15:13:07
37.50972762,127.10463956,2021/05/30,15:13:08
37.50973893,127.10465762,2021/05/30,15:13:09
37.50975093,127.10467656,2021/05/30,15:13:10
37.50976466,127.10469722,2021/05/30,15:13:11
37.50977886,127.10471762,2021/05/30,15:13:12
37.50979297,127.10473729,2021/05/30,15:13:13
37.50980851,127.10475805,2021/05/30,15:13:15
37.50982419,127.10477989,2021/05/30,15:13:15
37.50983914,127.10480138,2021/05/30,15:13:16
37.50985438,127.10482226,2021/05/30,15:13:17
37.50986721,127.10484123,2021/05/30,15:13:18
37.50987881,127.10485975,2021/05/30,15:13:19
37.50989073,127.10487953,2021/05/30,15:13:20
37.50990532,127.10489849,2021/05/30,15:13:21
37.50991941,127.10491693,2021/05/30,15:13:22
37.50993217,127.10493509,2021/05/30,15:13:23
37.50994688,127.10495482,2021/05/30,15:13:24
37.50996230,127.10497411,2021/05/30,15:13:25
37.50997816,127.10499215,2021/05/30,15:13:26
37.50999437,127.10501013,2021/05/30,15:13:27
37.51000844,127.10503028,2021/05/30,15:13:28
37.51001985,127.10505578,2021/05/30,15:13:29
37.51002969,127.10508258,2021/05/30,15:13:30
37.51003630,127.10510502,2021/05/30,15:13:31
37.51004382,127.10512502,2021/05/30,15:13:32
37.51005452,127.10514537,2021/05/30,15:13:33
37.51006795,127.10516706,2021/05/30,15:13:34
37.51008127,127.10518938,2021/05/30,15:13:35
37.51008960,127.10521144,2021/05/30,15:13:36
37.51009787,127.10523400,2021/05/30,15:13:37
37.51010522,127.10525841,2021/05/30,15:13:38
37.51011396,127.10527838,2021/05/30,15:13:39
37.51012644,127.10529593,2021/05/30,15:13:40
37.51013931,127.10531279,2021/05/30,15:13:41
37.51015309,127.10532825,2021/05/30,15:13:42
37.51016969,127.10534815,2021/05/30,15:13:43
37.51018725,127.10536683,2021/05/30,15:13:44
37.51020549,127.10538383,2021/05/30,15:13:45
37.51022465,127.10540411,2021/05/30,15:13:46
37.51024131,127.10542295,2021/05/30,15:13:47
37.51025217,127.10544154,2021/05/30,15:13:48
37.51026117,127.10545928,2021/05/30,15:13:49
37.51027062,127.10547742,2021/05/30,15:13:50
37.51028296,127.10549794,2021/05/30,15:13:51
37.51029708,127.10551530,2021/05/30,15:13:52
37.51031140,127.10552869,2021/05/30,15:13:53
37.51032463,127.10554151,2021/05/30,15:13:55
37.51033668,127.10555533,2021/05/30,15:13:55
37.51034891,127.10557537,2021/05/30,15:13:56
37.51036310,127.10559599,2021/05/30,15:13:57
37.51037927,127.10561595,2021/05/30,15:13:58
37.51039368,127.10563513,2021/05/30,15:13:59
37.51040584,127.10565389,2021/05/30,15:14:00
37.51041782,127.10567278,2021/05/30,15:14:01
37.51042968,127.10569331,2021/05/30,15:14:02
37.51044040,127.10571293,2021/05/30,15:14:03
37.51045022,127.10573225,2021/05/30,15:14:04
37.51045976,127.10575205,2021/05/30,15:14:05
37.51047018,127.10577316,2021/05/30,15:14:06
37.51048266,127.10579320,2021/05/30,15:14:07
37.51049832,127.10581154,2021/05/30,15:14:08
37.51051571,127.10582864,2021/05/30,15:14:09
37.51053381,127.10584547,2021/05/30,15:14:11
37.51055131,127.10586268,2021/05/30,15:14:11
37.51056898,127.10588163,2021/05/30,15:14:12
37.51058577,127.10590074,2021/05/30,15:14:13
37.51060192,127.10592024,2021/05/30,15:14:15
37.51061872,127.10594260,2021/05/30,15:14:15
37.51063422,127.10596420,2021/05/30,15:14:16
37.51064464,127.10598290,2021/05/30,15:14:17
37.51065536,127.10600126,2021/05/30,15:14:18
37.51066635,127.10601851,2021/05/30,15:14:19
37.51067720,127.10603572,2021/05/30,15:14:20
37.51069021,127.10605599,2021/05/30,15:14:21
37.51070239,127.10607573,2021/05/30,15:14:22
37.51071279,127.10609598,2021/05/30,15:14:23
37.51072266,127.10611529,2021/05/30,15:14:24
37.51073237,127.10613717,2021/05/30,15:14:25
37.51074397,127.10615950,2021/05/30,15:14:26
37.51075553,127.10618351,2021/05/30,15:14:27
37.51076723,127.10620730,2021/05/30,15:14:28
37.51078225,127.10622917,2021/05/30,15:14:29
37.51079992,127.10624938,2021/05/30,15:14:30
37.51081715,127.10626753,2021/05/30,15:14:31
37.51083457,127.10628243,2021/05/30,15:14:32
37.51085406,127.10629770,2021/05/30,15:14:33
37.51087125,127.10631053,2021/05/30,15:14:34
37.51088643,127.10632144,2021/05/30,15:14:35
37.51090237,127.10633209,2021/05/30,15:14:36
37.51091704,127.10634380,2021/05/30,15:14:37
37.51093398,127.10635864,2021/05/30,15:14:38
37.51095058,127.10637595,2021/05/30,15:14:39
37.51096638,127.10639539,2021/05/30,15:14:40
37.51098092,127.10641359,2021/05/30,15:14:41
37.51099643,127.10643566,2021/05/30,15:14:42
37.51101121,127.10645825,2021/05/30,15:14:43
37.51102618,127.10647842,2021/05/30,15:14:44
37.51104243,127.10649747,2021/05/30,15:14:45
37.51105694,127.10651440,2021/05/30,15:14:46
37.51107307,127.10653235,2021/05/30,15:14:47
37.51108685,127.10654995,2021/05/30,15:14:48
37.51109779,127.10656741,2021/05/30,15:14:49
37.51110816,127.10658760,2021/05/30,15:14:50
37.51111953,127.10660935,2021/05/30,15:14:51
37.51113625,127.10663116,2021/05/30,15:14:52
37.51115408,127.10664958,2021/05/30,15:14:53
37.51117400,127.10666619,2021/05/30,15:14:55
37.51119770,127.10668280,2021/05/30,15:14:55
37.51121943,127.10669758,2021/05/30,15:14:56
37.51124047,127.10671010,2021/05/30,15:14:57
37.51126197,127.10672035,2021/05/30,15:14:58
37.51128585,127.10672962,2021/05/30,15:14:59
37.51130950,127.10674033,2021/05/30,15:15:00
37.51132957,127.10675430,2021/05/30,15:15:01
37.51134485,127.10677262,2021/05/30,15:15:02
37.51135808,127.10678887,2021/05/30,15:15:03
37.51137198,127.10680311,2021/05/30,15:15:04
37.51138766,127.10681796,2021/05/30,15:15:05
37.51140371,127.10683597,2021/05/30,15:15:06
37.51141705,127.10685716,2021/05/30,15:15:07
37.51142662,127.10687847,2021/05/30,15:15:08
37.51143486,127.10690188,2021/05/30,15:15:09
37.51144406,127.10692325,2021/05/30,15:15:10
37.51145697,127.10694464,2021/05/30,15:15:11
37.51147005,127.10696442,2021/05/30,15:15:12
37.51148030,127.10697800,2021/05/30,15:15:13
37.51148974,127.10699322,2021/05/30,15:15:15
37.51150619,127.10701135,2021/05/30,15:15:15
37.51152442,127.10702803,2021/05/30,15:15:16
37.51154375,127.10704267,2021/05/30,15:15:17
37.51156586,127.10705824,2021/05/30,15:15:18
37.51158927,127.10707376,2021/05/30,15:15:19
37.51161118,127.10708886,2021/05/30,15:15:20
37.51162860,127.10710246,2021/05/30,15:15:21
37.51164194,127.10711408,2021/05/30,15:15:22
37.51165615,127.10713139,2021/05/30,15:15:23
