x,y,d,t
36.86247040,127.93643760,2024/09/15,18:06:44
36.86172950,127.93751640,2024/09/15,18:06:49
36.86094390,127.93846490,2024/09/15,18:06:54
36.86012860,127.93929780,2024/09/15,18:06:59
36.85927590,127.94007970,2024/09/15,18:07:04
36.85838940,127.94086800,2024/09/15,18:07:09
36.85747620,127.94168670,2024/09/15,18:07:14
36.85652780,127.94254270,2024/09/15,18:07:19
36.85555970,127.94341380,2024/09/15,18:07:24
36.85458870,127.94427930,2024/09/15,18:07:29
36.85359320,127.94516450,2024/09/15,18:07:34
36.85256530,127.94608820,2024/09/15,18:07:39
36.85156650,127.94699530,2024/09/15,18:07:45
36.85092450,127.94757820,2024/09/15,18:07:50
36.85092520,127.94757690,2024/09/15,18:07:55
36.84821610,127.94995840,2024/09/15,18:08:00
36.84647450,127.95152950,2024/09/15,18:08:09
36.84547220,127.95242070,2024/09/15,18:08:14
36.84443790,127.95328680,2024/09/15,18:08:19
36.84344640,127.95401300,2024/09/15,18:08:24
36.84247580,127.95466160,2024/09/15,18:08:29
36.84143020,127.95529000,2024/09/15,18:08:34
36.84024460,127.95590660,2024/09/15,18:08:39
36.83900740,127.95647350,2024/09/15,18:08:44
36.83772460,127.95698420,2024/09/15,18:08:49
36.83647040,127.95739600,2024/09/15,18:08:54
36.83532280,127.95778000,2024/09/15,18:08:59
36.83429190,127.95807510,2024/09/15,18:09:04
36.83343320,127.95830690,2024/09/15,18:09:09
36.83279840,127.95831280,2024/09/15,18:09:14
36.83252970,127.95809210,2024/09/15,18:09:19
36.83238920,127.95803020,2024/09/15,18:09:24
36.83225850,127.95800050,2024/09/15,18:09:29
36.83217530,127.95796590,2024/09/15,18:09:34
36.83216000,127.95794560,2024/09/15,18:09:39
36.83216110,127.95794650,2024/09/15,18:09:44
36.83216230,127.95794120,2024/09/15,18:09:49
36.83215770,127.95793510,2024/09/15,18:09:56
36.83209530,127.95795550,2024/09/15,18:10:07
36.83205050,127.95803010,2024/09/15,18:10:17
36.83210780,127.95786760,2024/09/15,18:10:27
36.83211050,127.95785310,2024/09/15,18:10:37
36.83206810,127.95786060,2024/09/15,18:10:47
36.83197640,127.95775100,2024/09/15,18:10:57
36.83193310,127.95771380,2024/09/15,18:11:08
36.83133420,127.95790930,2024/09/15,18:13:45
36.83128240,127.95815150,2024/09/15,18:13:54
36.83125450,127.95833520,2024/09/15,18:14:04
36.83119570,127.95802090,2024/09/15,18:14:13
36.83115640,127.95802350,2024/09/15,18:14:24
36.83122090,127.95808610,2024/09/15,18:14:34
36.83133120,127.95807380,2024/09/15,18:14:44
36.83140570,127.95799040,2024/09/15,18:14:55
36.83134620,127.95793380,2024/09/15,18:15:00
36.83142720,127.95794540,2024/09/15,18:15:05
36.83137630,127.95785730,2024/09/15,18:15:10
36.83138720,127.95789640,2024/09/15,18:15:15
36.83141040,127.95796400,2024/09/15,18:15:21
36.83137040,127.95793080,2024/09/15,18:15:31
36.83140910,127.95802760,2024/09/15,18:15:41
36.83150160,127.95794300,2024/09/15,18:15:55
36.83154380,127.95790840,2024/09/15,18:16:05
36.83155490,127.95791350,2024/09/15,18:16:15
36.83154580,127.95793340,2024/09/15,18:16:25
36.83156230,127.95794040,2024/09/15,18:16:35
36.83151940,127.95801630,2024/09/15,18:16:45
36.83149620,127.95795070,2024/09/15,18:16:55
36.83146590,127.95798520,2024/09/15,18:17:06
36.83142010,127.95796490,2024/09/15,18:17:16
36.83153280,127.95794960,2024/09/15,18:17:27
36.83154400,127.95794210,2024/09/15,18:17:37
36.83131610,127.95827370,2024/09/15,18:20:04
36.83132590,127.95825250,2024/09/15,18:20:10
36.83116970,127.95801120,2024/09/15,18:20:20
36.83128200,127.95814020,2024/09/15,18:20:30
36.83133420,127.95824480,2024/09/15,18:20:40
36.83119410,127.95819970,2024/09/15,18:20:53
36.83118490,127.95818690,2024/09/15,18:21:00
36.83113910,127.95799680,2024/09/15,18:21:10
36.83112370,127.95795340,2024/09/15,18:21:16
36.83113610,127.95796220,2024/09/15,18:21:23
36.83112070,127.95788010,2024/09/15,18:21:30
36.83107660,127.95793030,2024/09/15,18:21:40
36.83108340,127.95794950,2024/09/15,18:21:51
36.83115060,127.95796340,2024/09/15,18:22:01
36.83114870,127.95799400,2024/09/15,18:22:11
36.83115370,127.95811400,2024/09/15,18:22:42
36.83112660,127.95807900,2024/09/15,18:22:52
36.83116770,127.95799470,2024/09/15,18:23:02
36.83117430,127.95795970,2024/09/15,18:23:12
36.83113300,127.95797130,2024/09/15,18:23:22
36.83108890,127.95798900,2024/09/15,18:23:32
36.83114070,127.95796370,2024/09/15,18:23:42
36.83112660,127.95799810,2024/09/15,18:23:52
36.83117300,127.95795720,2024/09/15,18:24:02
36.83117610,127.95791650,2024/09/15,18:24:12
36.83115530,127.95795110,2024/09/15,18:24:22
36.83115640,127.95798590,2024/09/15,18:24:32
36.83108940,127.95802590,2024/09/15,18:24:42
36.83115070,127.95797850,2024/09/15,18:24:52
36.83113110,127.95796610,2024/09/15,18:25:02
36.83135840,127.95802120,2024/09/15,18:25:12
36.83121960,127.95795950,2024/09/15,18:26:12
36.83121740,127.95795470,2024/09/15,18:26:21
36.83122980,127.95794570,2024/09/15,18:26:31
36.83124900,127.95793680,2024/09/15,18:26:41
36.83132460,127.95791340,2024/09/15,18:26:52
36.83135220,127.95790590,2024/09/15,18:26:58
36.83137210,127.95788160,2024/09/15,18:27:05
36.83148680,127.95798880,2024/09/15,18:27:10
36.83152260,127.95795510,2024/09/15,18:27:22
36.83154010,127.95788770,2024/09/15,18:27:32
36.83153400,127.95790680,2024/09/15,18:27:41
36.83154460,127.95790800,2024/09/15,18:27:52
36.83151880,127.95791190,2024/09/15,18:28:02
36.83146870,127.95793640,2024/09/15,18:28:12
36.83221300,127.95788640,2024/09/15,18:32:41
36.83221420,127.95788640,2024/09/15,18:32:46
36.83217850,127.95793620,2024/09/15,18:32:54
36.83215740,127.95796680,2024/09/15,18:32:59
36.83215580,127.95796890,2024/09/15,18:33:04
36.83215550,127.95796910,2024/09/15,18:33:09
36.83216970,127.95796500,2024/09/15,18:33:14
36.83219360,127.95797850,2024/09/15,18:33:19
36.83213980,127.95800370,2024/09/15,18:33:24
36.83200530,127.95803390,2024/09/15,18:33:29
36.83184010,127.95805290,2024/09/15,18:33:34
36.83173350,127.95808240,2024/09/15,18:33:39
36.83162550,127.95808770,2024/09/15,18:33:44
36.83153810,127.95809360,2024/09/15,18:33:49
36.83141320,127.95811150,2024/09/15,18:33:54
36.83123750,127.95813130,2024/09/15,18:33:59
36.83099320,127.95819840,2024/09/15,18:34:04
36.83072950,127.95834130,2024/09/15,18:34:09
36.83041510,127.95852090,2024/09/15,18:34:14
36.83005080,127.95869590,2024/09/15,18:34:19
36.82966590,127.95883870,2024/09/15,18:34:24
36.82917570,127.95891900,2024/09/15,18:34:29
36.82858380,127.95903340,2024/09/15,18:34:34
36.82793710,127.95919490,2024/09/15,18:34:39
36.82719560,127.95934570,2024/09/15,18:34:44
36.82636370,127.95954400,2024/09/15,18:34:49
36.82545580,127.95983470,2024/09/15,18:34:54
36.82448970,127.96018290,2024/09/15,18:34:59
36.82356110,127.96054320,2024/09/15,18:35:04
36.82262440,127.96095990,2024/09/15,18:35:09
36.82175900,127.96138100,2024/09/15,18:35:14
36.82099180,127.96180090,2024/09/15,18:35:19
36.82025320,127.96221200,2024/09/15,18:35:25
36.81993110,127.96239160,2024/09/15,18:35:30
36.82015750,127.96226590,2024/09/15,18:35:35
36.82051560,127.96206670,2024/09/15,18:35:40
36.82081180,127.96190190,2024/09/15,18:35:45
36.82102090,127.96178550,2024/09/15,18:35:50
36.82114920,127.96171410,2024/09/15,18:35:55
36.82121550,127.96167720,2024/09/15,18:36:00
36.82123810,127.96166460,2024/09/15,18:36:05
36.82123280,127.96166750,2024/09/15,18:36:10
36.82120910,127.96168060,2024/09/15,18:36:15
36.82117790,127.96169800,2024/09/15,18:36:20
36.82114370,127.96171700,2024/09/15,18:36:25
36.82111020,127.96173560,2024/09/15,18:36:30
36.82107960,127.96175270,2024/09/15,18:36:35
36.82105290,127.96176750,2024/09/15,18:36:40
36.82103050,127.96178000,2024/09/15,18:36:45
36.82101250,127.96179000,2024/09/15,18:36:50
36.82099840,127.96179790,2024/09/15,18:36:55
36.82098780,127.96180370,2024/09/15,18:37:00
36.82098030,127.96180790,2024/09/15,18:37:05
36.82097530,127.96181070,2024/09/15,18:37:10
36.82097240,127.96181240,2024/09/15,18:37:15
36.82097100,127.96181310,2024/09/15,18:37:20
36.82711300,127.96008470,2024/09/15,18:37:25
36.82711300,127.96008470,2024/09/15,18:37:30
36.79621270,127.97951800,2024/09/15,18:37:34
36.79527110,127.98018680,2024/09/15,18:37:39
36.79435550,127.98085350,2024/09/15,18:37:44
36.79339980,127.98147640,2024/09/15,18:37:49
36.79241220,127.98205420,2024/09/15,18:37:54
36.79138660,127.98259170,2024/09/15,18:37:59
36.79031930,127.98308930,2024/09/15,18:38:04
36.78917230,127.98354790,2024/09/15,18:38:09
36.78804280,127.98393690,2024/09/15,18:38:14
36.78694630,127.98426460,2024/09/15,18:38:19
36.78578400,127.98454900,2024/09/15,18:38:24
36.78455640,127.98476470,2024/09/15,18:38:29
36.78327380,127.98492590,2024/09/15,18:38:34
36.78195530,127.98500370,2024/09/15,18:38:39
36.78068590,127.98508680,2024/09/15,18:38:45
36.77983130,127.98514240,2024/09/15,18:38:50
36.77977450,127.98514530,2024/09/15,18:38:55
36.78019630,127.98511680,2024/09/15,18:39:00
36.78074730,127.98508000,2024/09/15,18:39:05
36.78126000,127.98504590,2024/09/15,18:39:10
36.78167870,127.98501820,2024/09/15,18:39:15
36.78199570,127.98499730,2024/09/15,18:39:20
36.78221980,127.98498260,2024/09/15,18:39:25
36.77020640,127.98344530,2024/09/15,18:39:29
36.76908600,127.98339380,2024/09/15,18:39:34
36.76789350,127.98350170,2024/09/15,18:39:39
36.76675660,127.98379760,2024/09/15,18:39:44
36.76562720,127.98426070,2024/09/15,18:39:49
36.76452320,127.98491380,2024/09/15,18:39:54
36.76347550,127.98573030,2024/09/15,18:39:59
36.76252380,127.98670540,2024/09/15,18:40:04
36.76167320,127.98780420,2024/09/15,18:40:09
36.76092500,127.98899130,2024/09/15,18:40:14
36.76024600,127.99014620,2024/09/15,18:40:19
36.75963140,127.99119910,2024/09/15,18:40:24
36.75910950,127.99209120,2024/09/15,18:40:29
36.75859480,127.99297290,2024/09/15,18:40:34
36.75804640,127.99389720,2024/09/15,18:40:39
36.75748500,127.99486600,2024/09/15,18:40:44
36.75688420,127.99586250,2024/09/15,18:40:49
36.75628230,127.99688100,2024/09/15,18:40:54
36.75571520,127.99786200,2024/09/15,18:40:59
36.75522190,127.99872070,2024/09/15,18:41:04
36.75470300,127.99955250,2024/09/15,18:41:09
36.75412080,128.00040820,2024/09/15,18:41:14
36.75347940,128.00125710,2024/09/15,18:41:19
36.75278790,128.00205470,2024/09/15,18:41:24
36.75204940,128.00281470,2024/09/15,18:41:29
36.75127240,128.00354700,2024/09/15,18:41:34
36.75045000,128.00428700,2024/09/15,18:41:39
36.74962150,128.00508470,2024/09/15,18:41:44
36.74879010,128.00595620,2024/09/15,18:41:49
36.74802820,128.00694100,2024/09/15,18:41:54
36.74734230,128.00803790,2024/09/15,18:41:59
36.74680280,128.00917060,2024/09/15,18:42:04
36.74636990,128.01034150,2024/09/15,18:42:09
36.74602910,128.01159410,2024/09/15,18:42:14
36.74579250,128.01287900,2024/09/15,18:42:19
36.74566760,128.01424780,2024/09/15,18:42:24
36.74565580,128.01567880,2024/09/15,18:42:29
36.74570640,128.01714240,2024/09/15,18:42:34
36.74575950,128.01861580,2024/09/15,18:42:39
36.74582280,128.02008150,2024/09/15,18:42:44
36.74587530,128.02150910,2024/09/15,18:42:49
36.74592120,128.02281930,2024/09/15,18:42:54
36.74597620,128.02412830,2024/09/15,18:43:00
36.74600720,128.02486910,2024/09/15,18:43:05
36.74599950,128.02468750,2024/09/15,18:43:10
36.74597540,128.02411720,2024/09/15,18:43:15
36.74595100,128.02353810,2024/09/15,18:43:20
36.74593130,128.02307240,2024/09/15,18:43:25
36.74591720,128.02273710,2024/09/15,18:43:30
36.74590800,128.02251640,2024/09/15,18:43:35
36.74590260,128.02238920,2024/09/15,18:43:40
36.74590020,128.02233110,2024/09/15,18:43:45
36.74589980,128.02232190,2024/09/15,18:43:50
36.74590080,128.02234550,2024/09/15,18:43:55
36.74590270,128.02238910,2024/09/15,18:44:00
36.74590500,128.02244360,2024/09/15,18:44:05
36.74590750,128.02250200,2024/09/15,18:44:10
36.74590990,128.02256000,2024/09/15,18:44:15
36.74591220,128.02261460,2024/09/15,18:44:20
36.74591430,128.02266400,2024/09/15,18:44:25
36.74591610,128.02270740,2024/09/15,18:44:30
36.74591820,128.06033530,2024/09/15,18:44:35
36.75094090,128.01767230,2024/09/15,18:44:40
36.74591820,128.06033530,2024/09/15,18:44:45
36.74712220,128.05363930,2024/09/15,18:44:49
36.74717850,128.05530930,2024/09/15,18:44:54
36.74721920,128.05669910,2024/09/15,18:44:59
36.74721620,128.05802670,2024/09/15,18:45:04
36.74719040,128.05934660,2024/09/15,18:45:09
36.74711220,128.06066400,2024/09/15,18:45:14
36.74698780,128.06207980,2024/09/15,18:45:19
36.74681560,128.06346550,2024/09/15,18:45:24
36.74659480,128.06482290,2024/09/15,18:45:29
36.74630340,128.06629980,2024/09/15,18:45:34
36.74594410,128.06775230,2024/09/15,18:45:39
36.74554490,128.06912220,2024/09/15,18:45:44
36.74512900,128.07040530,2024/09/15,18:45:49
36.74468010,128.07163610,2024/09/15,18:45:54
36.74418490,128.07282810,2024/09/15,18:45:59
36.74364780,128.07399350,2024/09/15,18:46:04
36.74304160,128.07521290,2024/09/15,18:46:09
36.74238710,128.07638670,2024/09/15,18:46:14
36.74172680,128.07746030,2024/09/15,18:46:19
36.74105090,128.07846980,2024/09/15,18:46:24
36.74036210,128.07942330,2024/09/15,18:46:29
36.73968430,128.08028500,2024/09/15,18:46:34
36.73901200,128.08108480,2024/09/15,18:46:39
36.73831490,128.08185380,2024/09/15,18:46:44
36.73761620,128.08257580,2024/09/15,18:46:49
36.73694370,128.08328000,2024/09/15,18:46:55
36.73603460,128.08407690,2024/09/15,18:47:00
36.73466760,128.08529540,2024/09/15,18:47:09
36.73392440,128.08595200,2024/09/15,18:47:15
36.73357570,128.08626750,2024/09/15,18:47:20
36.73374840,128.08611640,2024/09/15,18:47:25
36.73408340,128.08581800,2024/09/15,18:47:30
36.73438960,128.08554460,2024/09/15,18:47:35
36.73461910,128.08533960,2024/09/15,18:47:40
36.73477230,128.08520270,2024/09/15,18:47:45
36.73486290,128.08512180,2024/09/15,18:47:50
36.73157160,128.08777090,2024/09/15,18:47:55
36.73466660,128.08529700,2024/09/15,18:48:00
36.72574420,128.09298100,2024/09/15,18:48:05
36.72444170,128.09417410,2024/09/15,18:48:14
36.72375000,128.09489090,2024/09/15,18:48:19
36.72309960,128.09562080,2024/09/15,18:48:24
36.72243900,128.09640700,2024/09/15,18:48:29
36.72175880,128.09727130,2024/09/15,18:48:34
36.72110120,128.09815590,2024/09/15,18:48:39
36.72047720,128.09905050,2024/09/15,18:48:44
36.71989090,128.09994000,2024/09/15,18:48:49
36.71934160,128.10082920,2024/09/15,18:48:54
36.71882350,128.10171750,2024/09/15,18:48:59
36.71826470,128.10263900,2024/09/15,18:49:04
36.71771090,128.10352170,2024/09/15,18:49:09
36.71709360,128.10439030,2024/09/15,18:49:14
36.71639820,128.10525880,2024/09/15,18:49:19
36.71567210,128.10608580,2024/09/15,18:49:24
36.71490670,128.10683410,2024/09/15,18:49:29
36.71410400,128.10756650,2024/09/15,18:49:34
36.71325910,128.10823440,2024/09/15,18:49:39
36.71237260,128.10884930,2024/09/15,18:49:44
36.71145740,128.10941990,2024/09/15,18:49:49
36.71049190,128.10992520,2024/09/15,18:49:54
36.70952190,128.11035310,2024/09/15,18:49:59
36.70856370,128.11070940,2024/09/15,18:50:04
36.70758890,128.11099180,2024/09/15,18:50:09
36.70662100,128.11121990,2024/09/15,18:50:14
36.70566510,128.11137220,2024/09/15,18:50:19
36.70470490,128.11144250,2024/09/15,18:50:24
36.70374870,128.11146620,2024/09/15,18:50:29
36.70279350,128.11141760,2024/09/15,18:50:34
36.70178090,128.11133670,2024/09/15,18:50:39
36.70078580,128.11126200,2024/09/15,18:50:44
36.69978550,128.11117500,2024/09/15,18:50:49
36.69882290,128.11109760,2024/09/15,18:50:54
36.69786040,128.11102070,2024/09/15,18:50:59
36.69689980,128.11097490,2024/09/15,18:51:04
36.69595490,128.11102400,2024/09/15,18:51:09
36.69502770,128.11119340,2024/09/15,18:51:14
36.69411320,128.11144830,2024/09/15,18:51:19
36.69322030,128.11181010,2024/09/15,18:51:24
36.69234420,128.11226200,2024/09/15,18:51:29
36.69150660,128.11281960,2024/09/15,18:51:34
36.69071200,128.11346400,2024/09/15,18:51:39
36.68995180,128.11416890,2024/09/15,18:51:44
36.68924150,128.11488990,2024/09/15,18:51:49
36.68851410,128.11564440,2024/09/15,18:51:54
36.68777060,128.11638990,2024/09/15,18:51:59
36.68703030,128.11713640,2024/09/15,18:52:04
36.68630730,128.11787480,2024/09/15,18:52:09
36.68557060,128.11858330,2024/09/15,18:52:14
36.68480980,128.11924250,2024/09/15,18:52:19
36.68404760,128.11984700,2024/09/15,18:52:24
36.68324510,128.12040910,2024/09/15,18:52:29
36.68239550,128.12093030,2024/09/15,18:52:34
36.68153120,128.12139110,2024/09/15,18:52:39
36.68067060,128.12179690,2024/09/15,18:52:44
36.67978130,128.12219310,2024/09/15,18:52:49
36.67885680,128.12259480,2024/09/15,18:52:54
36.67796780,128.12298800,2024/09/15,18:52:59
36.67711290,128.12336790,2024/09/15,18:53:04
36.67627240,128.12373710,2024/09/15,18:53:09
36.67542030,128.12411090,2024/09/15,18:53:14
36.67455080,128.12449540,2024/09/15,18:53:19
36.67364600,128.12493480,2024/09/15,18:53:24
36.67271470,128.12545620,2024/09/15,18:53:29
36.67183480,128.12598000,2024/09/15,18:53:34
36.67101840,128.12652920,2024/09/15,18:53:39
36.67024560,128.12707760,2024/09/15,18:53:44
36.66946610,128.12767160,2024/09/15,18:53:49
36.66872490,128.12828720,2024/09/15,18:53:54
36.66806000,128.12883190,2024/09/15,18:53:59
36.66743050,128.12935280,2024/09/15,18:54:04
36.66678760,128.12989100,2024/09/15,18:54:09
36.66616730,128.13045310,2024/09/15,18:54:15
36.66589580,128.13069940,2024/09/15,18:54:20
36.66608500,128.13052780,2024/09/15,18:54:25
36.66638380,128.13025700,2024/09/15,18:54:30
36.66663640,128.13002790,2024/09/15,18:54:35
36.66680920,128.12987120,2024/09/15,18:54:40
36.66691730,128.12977330,2024/09/15,18:54:45
36.66697300,128.12972270,2024/09/15,18:54:50
36.66699190,128.12970570,2024/09/15,18:54:55
36.66698700,128.12971010,2024/09/15,18:55:00
36.66696790,128.12972740,2024/09/15,18:55:05
36.66694170,128.12975110,2024/09/15,18:55:10
36.66691310,128.12977710,2024/09/15,18:55:15
36.66688500,128.12980250,2024/09/15,18:55:20
36.66685940,128.12982580,2024/09/15,18:55:25
36.66683700,128.12984610,2024/09/15,18:55:30
36.65935010,128.13625600,2024/09/15,18:55:34
36.65907150,128.13656510,2024/09/15,18:55:39
36.65882780,128.13677090,2024/09/15,18:55:44
36.65858750,128.13698140,2024/09/15,18:55:49
36.65830200,128.13724240,2024/09/15,18:55:54
36.65798560,128.13752250,2024/09/15,18:55:59
36.65766340,128.13779690,2024/09/15,18:56:04
36.65731140,128.13808650,2024/09/15,18:56:09
36.65693930,128.13838710,2024/09/15,18:56:14
36.65657920,128.13866260,2024/09/15,18:56:19
36.65624320,128.13892340,2024/09/15,18:56:24
36.65590350,128.13917290,2024/09/15,18:56:29
36.65555870,128.13942160,2024/09/15,18:56:34
36.65522520,128.13967080,2024/09/15,18:56:39
36.65492090,128.13989550,2024/09/15,18:56:44
36.65462980,128.14009620,2024/09/15,18:56:49
36.65431550,128.14029970,2024/09/15,18:56:54
36.65396030,128.14055370,2024/09/15,18:56:59
36.65359610,128.14078480,2024/09/15,18:57:04
36.65327020,128.14098970,2024/09/15,18:57:09
36.65295840,128.14118670,2024/09/15,18:57:14
36.65261200,128.14139200,2024/09/15,18:57:19
36.65227180,128.14159600,2024/09/15,18:57:24
36.65194330,128.14178500,2024/09/15,18:57:29
36.65159310,128.14198000,2024/09/15,18:57:34
36.65123090,128.14217800,2024/09/15,18:57:39
36.65091240,128.14233990,2024/09/15,18:57:44
36.65056270,128.14253750,2024/09/15,18:57:49
36.65013410,128.14277610,2024/09/15,18:57:54
36.64970450,128.14298740,2024/09/15,18:57:59
36.64932170,128.14316950,2024/09/15,18:58:04
36.64898510,128.14332880,2024/09/15,18:58:09
36.64868040,128.14346860,2024/09/15,18:58:14
36.64841390,128.14357720,2024/09/15,18:58:19
36.64809940,128.14370750,2024/09/15,18:58:24
36.64772280,128.14386350,2024/09/15,18:58:29
36.64729410,128.14402380,2024/09/15,18:58:34
36.64690520,128.14417890,2024/09/15,18:58:39
36.64654530,128.14430930,2024/09/15,18:58:44
36.64617420,128.14444320,2024/09/15,18:58:49
36.64577800,128.14459430,2024/09/15,18:58:54
36.64539180,128.14472440,2024/09/15,18:58:59
36.64500170,128.14484160,2024/09/15,18:59:04
36.64457030,128.14496800,2024/09/15,18:59:09
36.64411890,128.14509190,2024/09/15,18:59:14
36.64366710,128.14524290,2024/09/15,18:59:19
36.64328240,128.14539640,2024/09/15,18:59:25
36.64313330,128.14546420,2024/09/15,18:59:30
36.64188610,128.14564690,2024/09/15,18:59:36
36.64092920,128.14587460,2024/09/15,18:59:44
36.64032250,128.14598670,2024/09/15,18:59:49
36.63974300,128.14606440,2024/09/15,18:59:54
36.63911400,128.14614410,2024/09/15,18:59:59
36.63840720,128.14622150,2024/09/15,19:00:04
36.63766600,128.14629310,2024/09/15,19:00:09
36.63692550,128.14635810,2024/09/15,19:00:14
36.63614080,128.14642350,2024/09/15,19:00:19
36.63530280,128.14651400,2024/09/15,19:00:24
36.63448270,128.14658640,2024/09/15,19:00:29
36.63367330,128.14667010,2024/09/15,19:00:34
36.63261390,128.14675430,2024/09/15,19:00:41
36.63189740,128.14681650,2024/09/15,19:00:46
36.63128350,128.14686850,2024/09/15,19:00:51
36.63070840,128.14691620,2024/09/15,19:00:56
36.63007850,128.14696400,2024/09/15,19:01:01
36.62942750,128.14703320,2024/09/15,19:01:06
36.62873980,128.14712260,2024/09/15,19:01:11
36.62804690,128.14726880,2024/09/15,19:01:16
36.62731890,128.14746100,2024/09/15,19:01:21
36.62651900,128.14774210,2024/09/15,19:01:26
36.62574440,128.14806690,2024/09/15,19:01:31
36.62499840,128.14843690,2024/09/15,19:01:36
36.62422070,128.14887220,2024/09/15,19:01:41
36.62341930,128.14937000,2024/09/15,19:01:46
36.62260880,128.14987950,2024/09/15,19:01:51
36.62175850,128.15041100,2024/09/15,19:01:56
36.62093950,128.15093390,2024/09/15,19:02:01
36.62015430,128.15142860,2024/09/15,19:02:06
36.61940750,128.15189910,2024/09/15,19:02:11
36.61862590,128.15239790,2024/09/15,19:02:16
36.61779400,128.15293690,2024/09/15,19:02:21
36.61694800,128.15347600,2024/09/15,19:02:26
36.61612300,128.15399400,2024/09/15,19:02:31
36.61527950,128.15452540,2024/09/15,19:02:36
36.61443720,128.15506560,2024/09/15,19:02:41
36.61358580,128.15559850,2024/09/15,19:02:46
36.61272290,128.15613480,2024/09/15,19:02:51
36.61185370,128.15668730,2024/09/15,19:02:56
36.61101030,128.15721800,2024/09/15,19:03:01
36.61014700,128.15777150,2024/09/15,19:03:06
36.60923470,128.15834100,2024/09/15,19:03:11
36.60833160,128.15890430,2024/09/15,19:03:16
36.60743520,128.15947350,2024/09/15,19:03:21
36.60651270,128.16004490,2024/09/15,19:03:26
36.60556460,128.16062370,2024/09/15,19:03:31
36.60464630,128.16113760,2024/09/15,19:03:36
36.60369690,128.16159440,2024/09/15,19:03:41
36.60274010,128.16195100,2024/09/15,19:03:46
36.60177420,128.16221710,2024/09/15,19:03:51
36.60082090,128.16240290,2024/09/15,19:03:56
36.59988880,128.16252680,2024/09/15,19:04:01
36.59899060,128.16256800,2024/09/15,19:04:06
36.59807490,128.16253630,2024/09/15,19:04:11
36.59709280,128.16244460,2024/09/15,19:04:16
36.59610760,128.16226680,2024/09/15,19:04:21
36.59517090,128.16202980,2024/09/15,19:04:26
36.59420740,128.16170540,2024/09/15,19:04:31
36.59322090,128.16126780,2024/09/15,19:04:36
36.59223230,128.16073510,2024/09/15,19:04:41
36.59129790,128.16012780,2024/09/15,19:04:46
36.59044080,128.15948750,2024/09/15,19:04:51
36.58966170,128.15880610,2024/09/15,19:04:56
36.58894050,128.15810260,2024/09/15,19:05:01
36.58829840,128.15739650,2024/09/15,19:05:06
36.58765040,128.15664740,2024/09/15,19:05:11
36.58698660,128.15583700,2024/09/15,19:05:16
36.58632430,128.15503860,2024/09/15,19:05:21
36.58565030,128.15423090,2024/09/15,19:05:26
36.58496520,128.15339720,2024/09/15,19:05:31
36.58423530,128.15254490,2024/09/15,19:05:36
36.58346930,128.15174340,2024/09/15,19:05:41
36.58263790,128.15099650,2024/09/15,19:05:46
36.58171120,128.15033780,2024/09/15,19:05:51
36.58069400,128.14976220,2024/09/15,19:05:56
36.57964400,128.14933670,2024/09/15,19:06:01
36.57862910,128.14905970,2024/09/15,19:06:06
36.57763920,128.14890500,2024/09/15,19:06:11
36.57665700,128.14886870,2024/09/15,19:06:16
36.57571210,128.14888240,2024/09/15,19:06:21
36.57478270,128.14891150,2024/09/15,19:06:26
36.57384530,128.14895370,2024/09/15,19:06:31
36.57292630,128.14897970,2024/09/15,19:06:36
36.57205660,128.14901310,2024/09/15,19:06:41
36.57117720,128.14904590,2024/09/15,19:06:46
36.57028000,128.14904630,2024/09/15,19:06:51
36.56938800,128.14900620,2024/09/15,19:06:56
36.56846790,128.14892060,2024/09/15,19:07:01
36.56752440,128.14880190,2024/09/15,19:07:06
36.56661430,128.14864080,2024/09/15,19:07:11
36.56571450,128.14842570,2024/09/15,19:07:16
36.56478870,128.14818020,2024/09/15,19:07:21
36.56389370,128.14790720,2024/09/15,19:07:26
36.56301590,128.14762670,2024/09/15,19:07:31
36.56211130,128.14736000,2024/09/15,19:07:36
36.56119880,128.14712690,2024/09/15,19:07:41
36.56030740,128.14695350,2024/09/15,19:07:46
36.55940870,128.14681540,2024/09/15,19:07:51
36.55849360,128.14670850,2024/09/15,19:07:56
36.55757770,128.14663290,2024/09/15,19:08:01
36.55665090,128.14656470,2024/09/15,19:08:06
36.55573100,128.14649690,2024/09/15,19:08:11
36.55475130,128.14642870,2024/09/15,19:08:16
36.55372330,128.14634370,2024/09/15,19:08:21
36.55269890,128.14626850,2024/09/15,19:08:26
36.55169330,128.14619440,2024/09/15,19:08:31
36.55072000,128.14612390,2024/09/15,19:08:36
36.54973810,128.14605560,2024/09/15,19:08:41
36.54875030,128.14598510,2024/09/15,19:08:46
36.54778730,128.14594570,2024/09/15,19:08:51
36.54684470,128.14600270,2024/09/15,19:08:56
36.54595220,128.14613900,2024/09/15,19:09:01
36.54503450,128.14639880,2024/09/15,19:09:06
36.54412950,128.14676440,2024/09/15,19:09:11
36.54327170,128.14723970,2024/09/15,19:09:16
36.54244270,128.14783160,2024/09/15,19:09:21
36.54165290,128.14850880,2024/09/15,19:09:26
36.54091550,128.14927650,2024/09/15,19:09:31
36.54024370,128.15012410,2024/09/15,19:09:36
36.53964610,128.15104110,2024/09/15,19:09:41
36.53914030,128.15198900,2024/09/15,19:09:46
36.53870410,128.15296240,2024/09/15,19:09:51
