x,y,d,t
37.52354975,127.11940678,2021/05/29,15:05:33
37.52353739,127.11938127,2021/05/29,15:05:34
37.5235261,127.11935792,2021/05/29,15:05:35
37.523515,127.11933493,2021/05/29,15:05:36
37.52350281,127.11931225,2021/05/29,15:05:37
37.5234898,127.11929325,2021/05/29,15:05:38
37.52347511,127.11927563,2021/05/29,15:05:39
37.52345901,127.11925702,2021/05/29,15:05:40
37.52344218,127.11923598,2021/05/29,15:05:41
37.52342527,127.11921458,2021/05/29,15:05:42
37.52341021,127.11919307,2021/05/29,15:05:43
37.5233952,127.11916989,2021/05/29,15:05:44
37.52338015,127.11914665,2021/05/29,15:05:45
37.52336631,127.11912267,2021/05/29,15:05:46
37.52335048,127.11909629,2021/05/29,15:05:47
37.52333471,127.11906791,2021/05/29,15:05:48
37.52331954,127.11904232,2021/05/29,15:05:49
37.5233035,127.11901556,2021/05/29,15:05:50
37.52328753,127.118989,2021/05/29,15:05:51
37.5232724,127.11896383,2021/05/29,15:05:52
37.52325833,127.11893869,2021/05/29,15:05:53
37.52324386,127.11891534,2021/05/29,15:05:54
37.52322986,127.11889162,2021/05/29,15:05:55
37.52321667,127.11886893,2021/05/29,15:05:56
37.52320412,127.11884533,2021/05/29,15:05:57
37.52319299,127.11882414,2021/05/29,15:05:58
37.52318107,127.11880148,2021/05/29,15:05:59
37.52316944,127.11877875,2021/05/29,15:06:00
37.52315679,127.11875679,2021/05/29,15:06:01
37.52314283,127.11873461,2021/05/29,15:06:02
37.52312784,127.11871395,2021/05/29,15:06:03
37.52311194,127.11869077,2021/05/29,15:06:04
37.52309665,127.11866842,2021/05/29,15:06:05
37.52308139,127.1186456,2021/05/29,15:06:06
37.52306509,127.11862416,2021/05/29,15:06:07
37.52304685,127.11860597,2021/05/29,15:06:08
37.52302836,127.11858836,2021/05/29,15:06:09
37.52301017,127.1185722,2021/05/29,15:06:10
37.52299273,127.1185525,2021/05/29,15:06:11
37.52297696,127.11853258,2021/05/29,15:06:12
37.52296194,127.11851146,2021/05/29,15:06:13
37.52294628,127.1184887,2021/05/29,15:06:14
37.52292956,127.11846591,2021/05/29,15:06:15
37.52291327,127.11844304,2021/05/29,15:06:16
37.52289755,127.11841924,2021/05/29,15:06:17
37.52288231,127.11839363,2021/05/29,15:06:18
37.52286692,127.1183686,2021/05/29,15:06:19
37.52285057,127.11834315,2021/05/29,15:06:20
37.52283307,127.11831789,2021/05/29,15:06:21
37.52281571,127.11829257,2021/05/29,15:06:22
37.52279994,127.11826943,2021/05/29,15:06:23
37.52278451,127.11824954,2021/05/29,15:06:24
37.52276892,127.11823147,2021/05/29,15:06:25
37.52275288,127.11821551,2021/05/29,15:06:26
37.52273561,127.11819884,2021/05/29,15:06:27
37.52271864,127.11818326,2021/05/29,15:06:28
37.52270103,127.1181681,2021/05/29,15:06:29
37.52268269,127.11815392,2021/05/29,15:06:30
37.52266426,127.11814156,2021/05/29,15:06:31
37.52264718,127.11813203,2021/05/29,15:06:32
37.52263015,127.11812368,2021/05/29,15:06:33
37.52261034,127.11811229,2021/05/29,15:06:34
37.52258758,127.11809666,2021/05/29,15:06:35
37.52256535,127.11808086,2021/05/29,15:06:36
37.52254415,127.11806698,2021/05/29,15:06:37
37.52252351,127.11805551,2021/05/29,15:06:38
37.52250324,127.11804614,2021/05/29,15:06:39
37.52248446,127.11803767,2021/05/29,15:06:40
37.52246605,127.11802783,2021/05/29,15:06:41
37.52244836,127.1180216,2021/05/29,15:06:42
37.52243179,127.11801549,2021/05/29,15:06:43
37.52241166,127.11800933,2021/05/29,15:06:44
37.52239004,127.11800405,2021/05/29,15:06:45
37.52236968,127.1179995,2021/05/29,15:06:46
37.52234651,127.11799616,2021/05/29,15:06:47
37.52232341,127.11799243,2021/05/29,15:06:48
37.52230046,127.11798829,2021/05/29,15:06:49
37.52227742,127.11798431,2021/05/29,15:06:50
37.52225326,127.11798057,2021/05/29,15:06:51
37.52222783,127.11797756,2021/05/29,15:06:52
37.52220299,127.11797297,2021/05/29,15:06:53
37.52217976,127.11796746,2021/05/29,15:06:54
37.52215821,127.11796043,2021/05/29,15:06:55
37.52213517,127.11795287,2021/05/29,15:06:56
37.52211232,127.11794631,2021/05/29,15:06:57
37.52209108,127.11794187,2021/05/29,15:06:58
37.52206942,127.11793723,2021/05/29,15:06:59
37.52204823,127.11793357,2021/05/29,15:07:00
37.52202635,127.11793066,2021/05/29,15:07:01
37.52200469,127.11792833,2021/05/29,15:07:02
37.52198206,127.1179243,2021/05/29,15:07:03
37.52195928,127.11791832,2021/05/29,15:07:04
37.52193881,127.11791319,2021/05/29,15:07:05
37.52192041,127.11790816,2021/05/29,15:07:06
37.5219012,127.11790336,2021/05/29,15:07:07
37.52188079,127.11789664,2021/05/29,15:07:08
37.52185994,127.11788918,2021/05/29,15:07:09
37.52183857,127.11788104,2021/05/29,15:07:10
37.52181934,127.11787387,2021/05/29,15:07:11
37.52179976,127.11786818,2021/05/29,15:07:12
37.52177933,127.11786445,2021/05/29,15:07:13
37.52175704,127.11786234,2021/05/29,15:07:14
37.52173362,127.11785853,2021/05/29,15:07:15
37.52171254,127.11785537,2021/05/29,15:07:16
37.52169251,127.11785115,2021/05/29,15:07:17
37.52167258,127.11784707,2021/05/29,15:07:18
37.52165367,127.11784431,2021/05/29,15:07:19
37.5216347,127.11784052,2021/05/29,15:07:20
37.52161402,127.11783777,2021/05/29,15:07:21
37.52159314,127.11783527,2021/05/29,15:07:22
37.52157327,127.11783427,2021/05/29,15:07:23
37.52155157,127.11783384,2021/05/29,15:07:24
37.52153003,127.11783186,2021/05/29,15:07:25
37.52150874,127.11783028,2021/05/29,15:07:26
37.5214889,127.11782852,2021/05/29,15:07:27
37.52146904,127.11782727,2021/05/29,15:07:28
37.52144554,127.11782612,2021/05/29,15:07:29
37.52142068,127.11782597,2021/05/29,15:07:30
37.52139659,127.11782882,2021/05/29,15:07:31
37.52137358,127.11783408,2021/05/29,15:07:32
37.52135207,127.11784218,2021/05/29,15:07:33
37.52132914,127.11785036,2021/05/29,15:07:34
37.52130727,127.11785743,2021/05/29,15:07:35
37.52128583,127.11786239,2021/05/29,15:07:36
37.52126348,127.11786616,2021/05/29,15:07:37
37.52124172,127.11786784,2021/05/29,15:07:38
37.5212214,127.1178682,2021/05/29,15:07:39
37.52118028,127.11786706,2021/05/29,15:07:41
37.52115632,127.11786742,2021/05/29,15:07:42
37.52113156,127.11786759,2021/05/29,15:07:43
37.5211065,127.11786809,2021/05/29,15:07:44
37.52108202,127.11786679,2021/05/29,15:07:45
37.52105957,127.11786477,2021/05/29,15:07:46
37.52103841,127.11786418,2021/05/29,15:07:47
37.52101924,127.11786466,2021/05/29,15:07:48
37.52099957,127.11786473,2021/05/29,15:07:49
37.52097907,127.11786477,2021/05/29,15:07:50
37.52095824,127.1178653,2021/05/29,15:07:51
37.52093685,127.11786374,2021/05/29,15:07:52
37.52091505,127.11786189,2021/05/29,15:07:53
37.52089139,127.11785742,2021/05/29,15:07:54
37.52087041,127.11785474,2021/05/29,15:07:55
37.52085041,127.11785218,2021/05/29,15:07:56
37.52083015,127.11784947,2021/05/29,15:07:57
37.52081046,127.11784704,2021/05/29,15:07:58
37.52078717,127.11784052,2021/05/29,15:07:59
37.52076314,127.11783516,2021/05/29,15:08:00
37.52074091,127.11783058,2021/05/29,15:08:01
37.5207197,127.1178289,2021/05/29,15:08:02
37.52069739,127.1178298,2021/05/29,15:08:03
37.52067516,127.11783173,2021/05/29,15:08:04
37.52065114,127.11783578,2021/05/29,15:08:05
37.52062635,127.11783992,2021/05/29,15:08:06
37.52060024,127.11784286,2021/05/29,15:08:07
37.52057378,127.1178449,2021/05/29,15:08:08
37.5205489,127.11784928,2021/05/29,15:08:09
37.52052423,127.11785542,2021/05/29,15:08:10
37.52050132,127.11786553,2021/05/29,15:08:11
37.52047969,127.11787781,2021/05/29,15:08:12
37.52045991,127.1178915,2021/05/29,15:08:13
37.52043893,127.1179053,2021/05/29,15:08:14
37.52041746,127.11791776,2021/05/29,15:08:15
37.52039872,127.11793065,2021/05/29,15:08:16
37.52038183,127.11794385,2021/05/29,15:08:17
37.52036579,127.1179598,2021/05/29,15:08:18
37.52034695,127.11797743,2021/05/29,15:08:19
37.52032777,127.11799431,2021/05/29,15:08:20
37.52030733,127.11800936,2021/05/29,15:08:21
37.52028668,127.11802401,2021/05/29,15:08:22
37.52026637,127.11803866,2021/05/29,15:08:23
37.52024691,127.11805235,2021/05/29,15:08:24
37.52022873,127.11806608,2021/05/29,15:08:25
37.52021148,127.1180812,2021/05/29,15:08:26
37.52019422,127.11809826,2021/05/29,15:08:27
37.52017836,127.11811543,2021/05/29,15:08:28
37.52016344,127.11813621,2021/05/29,15:08:29
37.52014935,127.11816,2021/05/29,15:08:30
37.52013839,127.11818433,2021/05/29,15:08:31
37.52012996,127.11820934,2021/05/29,15:08:32
37.5201223,127.11823525,2021/05/29,15:08:33
37.52011654,127.11826088,2021/05/29,15:08:34
37.52011145,127.11828783,2021/05/29,15:08:35
37.52010543,127.11831712,2021/05/29,15:08:36
37.52010102,127.11834545,2021/05/29,15:08:37
37.52009786,127.11837259,2021/05/29,15:08:38
37.52009573,127.11840064,2021/05/29,15:08:39
37.52009294,127.11842794,2021/05/29,15:08:40
37.52008928,127.11845346,2021/05/29,15:08:41
37.52008332,127.11847827,2021/05/29,15:08:42
37.52007734,127.1185033,2021/05/29,15:08:43
37.52007305,127.11852909,2021/05/29,15:08:44
37.52006933,127.1185562,2021/05/29,15:08:45
37.52006606,127.11858145,2021/05/29,15:08:46
37.52006184,127.11860726,2021/05/29,15:08:47
37.52005533,127.1186359,2021/05/29,15:08:48
37.52004733,127.1186602,2021/05/29,15:08:49
37.52003848,127.11868259,2021/05/29,15:08:50
37.52002726,127.11870508,2021/05/29,15:08:51
37.52001456,127.11872548,2021/05/29,15:08:52
37.51999872,127.11874471,2021/05/29,15:08:53
37.51998149,127.11876171,2021/05/29,15:08:54
37.51996349,127.11877518,2021/05/29,15:08:55
37.51994563,127.11878564,2021/05/29,15:08:56
37.51992707,127.11879566,2021/05/29,15:08:57
37.51990622,127.11880359,2021/05/29,15:08:58
37.5198854,127.11881027,2021/05/29,15:08:59
37.51986495,127.11881487,2021/05/29,15:09:00
37.51984446,127.11881856,2021/05/29,15:09:01
37.51982253,127.11882175,2021/05/29,15:09:02
37.51979858,127.11882264,2021/05/29,15:09:03
37.51977469,127.11881912,2021/05/29,15:09:04
37.51975203,127.11881052,2021/05/29,15:09:05
37.51973021,127.11879899,2021/05/29,15:09:06
37.51971012,127.1187859,2021/05/29,15:09:07
37.51969003,127.11877305,2021/05/29,15:09:08
37.51966994,127.11876262,2021/05/29,15:09:09
37.51964916,127.11875458,2021/05/29,15:09:10
37.51962818,127.11874686,2021/05/29,15:09:11
37.51960826,127.118739,2021/05/29,15:09:12
37.51958794,127.11873069,2021/05/29,15:09:13
37.51956631,127.11872273,2021/05/29,15:09:14
37.51954436,127.11871577,2021/05/29,15:09:15
37.51952294,127.11870926,2021/05/29,15:09:16
37.51950459,127.11870275,2021/05/29,15:09:17
37.51948744,127.11869556,2021/05/29,15:09:18
37.51947089,127.11869107,2021/05/29,15:09:19
37.51945035,127.11868938,2021/05/29,15:09:20
37.51942905,127.11869054,2021/05/29,15:09:21
37.51940885,127.11869686,2021/05/29,15:09:22
37.51938807,127.11870733,2021/05/29,15:09:23
37.51936573,127.11872104,2021/05/29,15:09:24
37.51934464,127.11873692,2021/05/29,15:09:25
37.51932656,127.11875358,2021/05/29,15:09:26
37.51930973,127.11877212,2021/05/29,15:09:27
37.51929602,127.11879178,2021/05/29,15:09:28
37.51928278,127.1188129,2021/05/29,15:09:29
37.51927031,127.11883175,2021/05/29,15:09:30
37.51925935,127.11884915,2021/05/29,15:09:31
37.51924458,127.11886924,2021/05/29,15:09:32
37.51922909,127.11889177,2021/05/29,15:09:33
37.51921306,127.11891292,2021/05/29,15:09:34
37.5191972,127.11893333,2021/05/29,15:09:35
37.51918162,127.11895506,2021/05/29,15:09:36
37.51916502,127.11897547,2021/05/29,15:09:37
37.51914937,127.11899285,2021/05/29,15:09:38
37.51913182,127.11900887,2021/05/29,15:09:39
37.51911289,127.11902448,2021/05/29,15:09:40
37.51909356,127.11904034,2021/05/29,15:09:41
37.51907417,127.11905633,2021/05/29,15:09:42
37.51905632,127.1190712,2021/05/29,15:09:43
37.51904021,127.11908601,2021/05/29,15:09:44
37.51902151,127.11910001,2021/05/29,15:09:45
37.51900229,127.11911159,2021/05/29,15:09:46
37.51898195,127.11912162,2021/05/29,15:09:47
37.51896,127.11912934,2021/05/29,15:09:48
37.51893738,127.11913673,2021/05/29,15:09:49
37.51891384,127.11914387,2021/05/29,15:09:50
37.51889121,127.11915035,2021/05/29,15:09:51
37.51886977,127.11915552,2021/05/29,15:09:52
37.51884929,127.119158,2021/05/29,15:09:53
37.51882816,127.1191593,2021/05/29,15:09:54
37.51878131,127.11915218,2021/05/29,15:09:56
37.51875804,127.1191452,2021/05/29,15:09:57
37.51873603,127.119137,2021/05/29,15:09:58
37.51871491,127.11912719,2021/05/29,15:09:59
37.51869425,127.11911572,2021/05/29,15:10:00
37.51867498,127.11910295,2021/05/29,15:10:01
37.51865566,127.11908842,2021/05/29,15:10:02
37.51863645,127.11907332,2021/05/29,15:10:03
37.51861654,127.11905966,2021/05/29,15:10:04
37.51859678,127.11904738,2021/05/29,15:10:05
37.51857722,127.11903587,2021/05/29,15:10:06
37.51855794,127.11902414,2021/05/29,15:10:07
37.5185393,127.11901288,2021/05/29,15:10:08
37.51852084,127.11900275,2021/05/29,15:10:09
37.51850264,127.1189942,2021/05/29,15:10:10
37.51848308,127.11898293,2021/05/29,15:10:11
37.5184644,127.11897092,2021/05/29,15:10:12
37.51844551,127.11895824,2021/05/29,15:10:13
37.51842531,127.11894572,2021/05/29,15:10:14
37.51840396,127.11893398,2021/05/29,15:10:15
37.51838066,127.11892302,2021/05/29,15:10:16
37.51835852,127.11891361,2021/05/29,15:10:17
37.51833624,127.11890585,2021/05/29,15:10:18
37.51831292,127.11889908,2021/05/29,15:10:19
37.51828906,127.11889211,2021/05/29,15:10:20
37.51826426,127.11888639,2021/05/29,15:10:21
37.51823975,127.11888122,2021/05/29,15:10:22
37.51821688,127.11888007,2021/05/29,15:10:23
37.51819581,127.11888277,2021/05/29,15:10:24
37.51817616,127.11888689,2021/05/29,15:10:25
37.51815679,127.118892,2021/05/29,15:10:26
37.51813745,127.11889765,2021/05/29,15:10:27
37.5181194,127.11890311,2021/05/29,15:10:28
37.51809758,127.11891239,2021/05/29,15:10:29
37.51807454,127.11892487,2021/05/29,15:10:30
37.51805151,127.11893889,2021/05/29,15:10:31
37.51802989,127.11895294,2021/05/29,15:10:32
37.51800977,127.11896741,2021/05/29,15:10:33
37.51799181,127.11897811,2021/05/29,15:10:34
37.51797329,127.11898654,2021/05/29,15:10:35
37.51795135,127.11899353,2021/05/29,15:10:36
37.51792698,127.11900045,2021/05/29,15:10:37
37.51790335,127.11900364,2021/05/29,15:10:38
37.51788515,127.11900364,2021/05/29,15:10:39
37.517868,127.11900155,2021/05/29,15:10:40
37.5178475,127.11899925,2021/05/29,15:10:41
37.51782738,127.11899841,2021/05/29,15:10:42
37.51781008,127.11899809,2021/05/29,15:10:43
37.51779293,127.11899798,2021/05/29,15:10:44
37.51777312,127.11899928,2021/05/29,15:10:45
37.51775342,127.1190042,2021/05/29,15:10:46
37.51773311,127.11901119,2021/05/29,15:10:47
37.51771079,127.11901914,2021/05/29,15:10:48
37.51768763,127.11902917,2021/05/29,15:10:49
37.51766489,127.11904085,2021/05/29,15:10:50
37.51764512,127.11905396,2021/05/29,15:10:51
37.51762599,127.11906725,2021/05/29,15:10:52
37.51760598,127.11908234,2021/05/29,15:10:53
37.51758487,127.11909857,2021/05/29,15:10:54
37.51756544,127.11911522,2021/05/29,15:10:55
37.51754572,127.11913483,2021/05/29,15:10:56
37.51752737,127.11915539,2021/05/29,15:10:57
37.51751215,127.11917714,2021/05/29,15:10:58
37.51749808,127.11920108,2021/05/29,15:10:59
37.51748569,127.11922576,2021/05/29,15:11:00
37.51747434,127.11925023,2021/05/29,15:11:01
37.51746194,127.11927594,2021/05/29,15:11:02
37.51745042,127.11929928,2021/05/29,15:11:03
37.51744193,127.11931926,2021/05/29,15:11:04
37.51743275,127.11934193,2021/05/29,15:11:05
37.51742265,127.11936566,2021/05/29,15:11:06
37.51741361,127.11938838,2021/05/29,15:11:07
37.51740344,127.11941304,2021/05/29,15:11:08
37.51739409,127.11943945,2021/05/29,15:11:09
37.51738546,127.11946617,2021/05/29,15:11:10
37.51737824,127.11949307,2021/05/29,15:11:11
37.51737083,127.11952474,2021/05/29,15:11:12
37.51736417,127.11955538,2021/05/29,15:11:13
37.51736021,127.11958422,2021/05/29,15:11:14
37.51735791,127.11961249,2021/05/29,15:11:15
37.51735762,127.11963964,2021/05/29,15:11:16
37.51735846,127.11966924,2021/05/29,15:11:17
37.51735964,127.11969881,2021/05/29,15:11:18
37.51736068,127.1197299,2021/05/29,15:11:19
37.51736238,127.11975965,2021/05/29,15:11:20
37.5173658,127.1197895,2021/05/29,15:11:21
37.51737209,127.11981976,2021/05/29,15:11:22
37.51737912,127.11984843,2021/05/29,15:11:23
37.51738656,127.11987782,2021/05/29,15:11:24
37.5173936,127.11990571,2021/05/29,15:11:25
37.51739952,127.11993204,2021/05/29,15:11:26
37.51740351,127.11996284,2021/05/29,15:11:27
37.51740548,127.11999501,2021/05/29,15:11:28
37.51740734,127.12002396,2021/05/29,15:11:29
37.5174102,127.12005226,2021/05/29,15:11:30
37.51741426,127.12007951,2021/05/29,15:11:31
37.51741893,127.12010623,2021/05/29,15:11:32
37.51742385,127.1201333,2021/05/29,15:11:33
37.51742854,127.12015915,2021/05/29,15:11:34
37.51743425,127.12018663,2021/05/29,15:11:35
37.51743962,127.1202119,2021/05/29,15:11:36
37.51744301,127.12023599,2021/05/29,15:11:37
37.51744428,127.12026147,2021/05/29,15:11:38
37.51744453,127.12028905,2021/05/29,15:11:39
37.51744386,127.12031776,2021/05/29,15:11:40
37.5174436,127.12034536,2021/05/29,15:11:41
37.5174427,127.12037266,2021/05/29,15:11:42
37.51744184,127.12039832,2021/05/29,15:11:43
37.51744118,127.12042495,2021/05/29,15:11:44
37.51744001,127.12045239,2021/05/29,15:11:45
37.51743945,127.1204794,2021/05/29,15:11:46
37.51743854,127.12051036,2021/05/29,15:11:47
37.51743946,127.12054013,2021/05/29,15:11:48
37.51744312,127.12056876,2021/05/29,15:11:49
37.51744813,127.1205953,2021/05/29,15:11:50
37.51745298,127.12062032,2021/05/29,15:11:51
37.51745776,127.12064696,2021/05/29,15:11:52
37.51746295,127.12067449,2021/05/29,15:11:53
37.51746838,127.12069907,2021/05/29,15:11:54
37.51747566,127.12071515,2021/05/29,15:11:55
37.51746486,127.12069164,2021/05/29,15:12:01
37.51747846,127.12069721,2021/05/29,15:12:03
37.51735167,127.12122376,2021/05/29,15:12:41
37.5173903,127.12125576,2021/05/29,15:12:42
37.51742362,127.12128028,2021/05/29,15:12:43
37.5179735,127.12193705,2021/05/29,15:13:21
37.51797594,127.12196511,2021/05/29,15:13:22
37.51799487,127.12198145,2021/05/29,15:13:23
37.51800431,127.12200474,2021/05/29,15:13:24
37.51800835,127.12204057,2021/05/29,15:13:25
37.51802001,127.12206224,2021/05/29,15:13:26
37.51802304,127.12209299,2021/05/29,15:13:27
37.51803055,127.1221177,2021/05/29,15:13:28
37.51804799,127.12215665,2021/05/29,15:13:29
37.51806199,127.12219259,2021/05/29,15:13:30
37.51807059,127.12221698,2021/05/29,15:13:31
37.51807815,127.12223968,2021/05/29,15:13:32
37.51808634,127.12226243,2021/05/29,15:13:33
37.51809365,127.12228517,2021/05/29,15:13:34
37.51810124,127.12230881,2021/05/29,15:13:35
37.51810672,127.12233833,2021/05/29,15:13:36
37.51811097,127.12236634,2021/05/29,15:13:37
37.51811535,127.12239397,2021/05/29,15:13:38
37.51812163,127.12242397,2021/05/29,15:13:39
37.51812737,127.12245184,2021/05/29,15:13:40
37.5181317,127.1224799,2021/05/29,15:13:41
37.51813615,127.12250746,2021/05/29,15:13:42
37.51813778,127.12253258,2021/05/29,15:13:43
37.51813919,127.12255972,2021/05/29,15:13:44
37.51814228,127.12258862,2021/05/29,15:13:45
37.51814486,127.12261818,2021/05/29,15:13:46
37.51814654,127.12264772,2021/05/29,15:13:47
37.51814777,127.12267651,2021/05/29,15:13:48
37.51815055,127.12270429,2021/05/29,15:13:49
37.51815205,127.12273334,2021/05/29,15:13:50
37.518153,127.12276559,2021/05/29,15:13:51
37.51815014,127.12280167,2021/05/29,15:13:52
37.51814689,127.12283486,2021/05/29,15:13:53
37.51814292,127.12286559,2021/05/29,15:13:54
37.5181392,127.12289448,2021/05/29,15:13:55
37.51813468,127.12292346,2021/05/29,15:13:56
37.51812903,127.12295507,2021/05/29,15:13:57
37.51812211,127.12299154,2021/05/29,15:13:58
37.51811437,127.12302689,2021/05/29,15:13:59
37.51810953,127.12305152,2021/05/29,15:14:00
37.51810502,127.12307847,2021/05/29,15:14:01
37.51810091,127.12310759,2021/05/29,15:14:02
37.51809311,127.12314114,2021/05/29,15:14:03
37.51808324,127.12317575,2021/05/29,15:14:04
37.51807453,127.12320547,2021/05/29,15:14:05
37.51806737,127.12323329,2021/05/29,15:14:06
37.51806298,127.12325616,2021/05/29,15:14:07
37.51806183,127.12328388,2021/05/29,15:14:08
37.51806062,127.12331622,2021/05/29,15:14:09
37.51805556,127.12335047,2021/05/29,15:14:10
37.51804841,127.12338162,2021/05/29,15:14:11
37.51803797,127.12341274,2021/05/29,15:14:12
37.51802711,127.1234424,2021/05/29,15:14:13
37.51801796,127.12346951,2021/05/29,15:14:14
37.51800732,127.12349887,2021/05/29,15:14:15
37.51799831,127.12352623,2021/05/29,15:14:16
37.51798881,127.12355577,2021/05/29,15:14:17
37.51797986,127.12358439,2021/05/29,15:14:18
37.51797079,127.12361214,2021/05/29,15:14:19
37.51796012,127.12363984,2021/05/29,15:14:20
37.51795064,127.12366549,2021/05/29,15:14:21
37.51793915,127.12369552,2021/05/29,15:14:22
37.51793038,127.12372648,2021/05/29,15:14:23
37.51792505,127.12375433,2021/05/29,15:14:24
37.51792057,127.12378115,2021/05/29,15:14:25
37.51791632,127.12380684,2021/05/29,15:14:26
37.5179137,127.12383185,2021/05/29,15:14:27
37.51791158,127.12385967,2021/05/29,15:14:28
37.51790698,127.12389233,2021/05/29,15:14:29
37.51790179,127.12392475,2021/05/29,15:14:30
37.51789572,127.123956,2021/05/29,15:14:31
37.51789074,127.12398501,2021/05/29,15:14:32
37.51788794,127.12401129,2021/05/29,15:14:33
37.5178849,127.12403782,2021/05/29,15:14:34
37.51788364,127.12406536,2021/05/29,15:14:35
37.51788131,127.12409772,2021/05/29,15:14:36
37.51787887,127.124133,2021/05/29,15:14:37
37.51787678,127.12416298,2021/05/29,15:14:38
37.51787341,127.1241892,2021/05/29,15:14:39
37.51787019,127.12421644,2021/05/29,15:14:40
37.51786667,127.12424296,2021/05/29,15:14:41
37.51786459,127.12427339,2021/05/29,15:14:42
37.51786451,127.12430562,2021/05/29,15:14:43
37.5178634,127.12433725,2021/05/29,15:14:44
37.51785969,127.12436904,2021/05/29,15:14:45
37.51785552,127.12439452,2021/05/29,15:14:46
37.51785221,127.12441787,2021/05/29,15:14:47
37.51785121,127.12444477,2021/05/29,15:14:48
37.51785374,127.12447248,2021/05/29,15:14:49
37.51785624,127.12450197,2021/05/29,15:14:50
37.5178574,127.12453061,2021/05/29,15:14:51
37.51785688,127.12456206,2021/05/29,15:14:52
37.51785651,127.12459268,2021/05/29,15:14:53
37.51785806,127.12461651,2021/05/29,15:14:54
37.51785889,127.12463571,2021/05/29,15:14:55
37.51785785,127.12466404,2021/05/29,15:14:56
37.51785744,127.12469324,2021/05/29,15:14:57
37.51785717,127.12471765,2021/05/29,15:14:58
37.51785691,127.12474397,2021/05/29,15:14:59
37.51785634,127.1247713,2021/05/29,15:15:00
37.51785602,127.12480079,2021/05/29,15:15:01
37.51785509,127.12483122,2021/05/29,15:15:02
37.51785497,127.1248592,2021/05/29,15:15:03
37.51785522,127.12489097,2021/05/29,15:15:04
37.51785543,127.12492568,2021/05/29,15:15:05
37.51785833,127.12495941,2021/05/29,15:15:06
37.51786111,127.12499038,2021/05/29,15:15:07
37.5178644,127.125017,2021/05/29,15:15:08
37.51786802,127.12504458,2021/05/29,15:15:09
37.51787427,127.12507574,2021/05/29,15:15:10
37.51788077,127.12510213,2021/05/29,15:15:11
37.51788692,127.12512632,2021/05/29,15:15:12
37.51789372,127.12514993,2021/05/29,15:15:13
37.51790137,127.12517545,2021/05/29,15:15:14
37.51790944,127.12520776,2021/05/29,15:15:15
37.51791851,127.12523997,2021/05/29,15:15:16
37.51792795,127.12526943,2021/05/29,15:15:17
37.51793837,127.12530014,2021/05/29,15:15:18
37.51794924,127.12532813,2021/05/29,15:15:19
37.51796162,127.12535482,2021/05/29,15:15:20
37.51797539,127.12538314,2021/05/29,15:15:21
37.51799026,127.12541007,2021/05/29,15:15:22
37.51800369,127.12543708,2021/05/29,15:15:23
37.5180172,127.12546254,2021/05/29,15:15:24
37.51802798,127.12548774,2021/05/29,15:15:25
37.51803781,127.12551187,2021/05/29,15:15:26
37.51804907,127.12553743,2021/05/29,15:15:27
37.51805992,127.12556145,2021/05/29,15:15:28
37.51807234,127.12558734,2021/05/29,15:15:29
37.5180848,127.12561492,2021/05/29,15:15:30
37.51809661,127.12563875,2021/05/29,15:15:31
37.51810834,127.12566184,2021/05/29,15:15:32
37.51812109,127.12568526,2021/05/29,15:15:33
37.51813492,127.12570983,2021/05/29,15:15:34
37.51814911,127.1257331,2021/05/29,15:15:35
37.51816382,127.12575473,2021/05/29,15:15:36
37.51817922,127.12577483,2021/05/29,15:15:37
37.5181934,127.12579563,2021/05/29,15:15:38
37.51820928,127.12581736,2021/05/29,15:15:39
37.51822513,127.12583778,2021/05/29,15:15:40
37.51824114,127.12585941,2021/05/29,15:15:41
37.51825478,127.12587946,2021/05/29,15:15:42
37.51826971,127.1258988,2021/05/29,15:15:43
37.51828579,127.12591839,2021/05/29,15:15:44
37.51830146,127.12593656,2021/05/29,15:15:45
37.51831617,127.12595283,2021/05/29,15:15:46
37.51833428,127.1259708,2021/05/29,15:15:47
37.51835519,127.12599005,2021/05/29,15:15:48
37.51837567,127.1260061,2021/05/29,15:15:49
37.51839691,127.12602146,2021/05/29,15:15:50
37.51841801,127.1260368,2021/05/29,15:15:51
37.51843859,127.1260539,2021/05/29,15:15:52
37.51845799,127.12606944,2021/05/29,15:15:53
37.51847704,127.12608517,2021/05/29,15:15:54
37.51849856,127.12610164,2021/05/29,15:15:55
37.51852053,127.12611827,2021/05/29,15:15:56
37.51854071,127.12613611,2021/05/29,15:15:57
37.51856085,127.12615056,2021/05/29,15:15:58
37.51857974,127.12616393,2021/05/29,15:15:59
37.5185972,127.1261735,2021/05/29,15:16:00
37.51861647,127.12618559,2021/05/29,15:16:01
37.51863706,127.12619983,2021/05/29,15:16:02
37.51865925,127.12621491,2021/05/29,15:16:03
37.51868018,127.12623009,2021/05/29,15:16:04
37.51870249,127.12624236,2021/05/29,15:16:05
37.51873107,127.12625534,2021/05/29,15:16:06
37.51875511,127.1262674,2021/05/29,15:16:07
37.51877286,127.12627288,2021/05/29,15:16:08
37.51879211,127.12627789,2021/05/29,15:16:09
37.51881387,127.1262819,2021/05/29,15:16:10
37.51883313,127.12628697,2021/05/29,15:16:11
37.51885075,127.12629483,2021/05/29,15:16:12
37.51886559,127.12630026,2021/05/29,15:16:13
37.51888198,127.12630782,2021/05/29,15:16:14
