x,y,d,t
37.51214796,127.10505918,2021/05/22,12:20:52
37.51213666,127.10503847,2021/05/22,12:20:53
37.51212705,127.10501899,2021/05/22,12:20:54
37.51211566,127.10499787,2021/05/22,12:20:55
37.51210624,127.10497757,2021/05/22,12:20:56
37.51209475,127.10495661,2021/05/22,12:20:57
37.51208436,127.10493544,2021/05/22,12:20:58
37.5120739,127.104917,2021/05/22,12:20:59
37.51206212,127.10489802,2021/05/22,12:21:00
37.51204859,127.10488006,2021/05/22,12:21:01
37.51203395,127.10486053,2021/05/22,12:21:02
37.51202138,127.1048396,2021/05/22,12:21:03
37.51200824,127.10481774,2021/05/22,12:21:04
37.51199664,127.10479804,2021/05/22,12:21:05
37.51198411,127.10477718,2021/05/22,12:21:06
37.51197227,127.10475474,2021/05/22,12:21:07
37.51196217,127.10473244,2021/05/22,12:21:08
37.51195184,127.10471144,2021/05/22,12:21:09
37.51194256,127.1046943,2021/05/22,12:21:10
37.51193164,127.10467254,2021/05/22,12:21:11
37.51192479,127.10465193,2021/05/22,12:21:12
37.51191964,127.1046283,2021/05/22,12:21:13
37.51192083,127.10460682,2021/05/22,12:21:14
37.51192083,127.1045848,2021/05/22,12:21:15
37.51191369,127.10455874,2021/05/22,12:21:16
37.51190462,127.10453242,2021/05/22,12:21:17
37.51190042,127.10450992,2021/05/22,12:21:18
37.5118955,127.104482,2021/05/22,12:21:19
37.51188606,127.10445658,2021/05/22,12:21:20
37.51187325,127.10442726,2021/05/22,12:21:21
37.51186068,127.10439909,2021/05/22,12:21:22
37.51184758,127.10437474,2021/05/22,12:21:23
37.5118361,127.10435264,2021/05/22,12:21:24
37.51182791,127.1043304,2021/05/22,12:21:25
37.51181845,127.10430819,2021/05/22,12:21:26
37.51180784,127.10428634,2021/05/22,12:21:27
37.51179867,127.10426546,2021/05/22,12:21:28
37.51178971,127.10424314,2021/05/22,12:21:29
37.51178349,127.10421483,2021/05/22,12:21:30
37.51177853,127.10418495,2021/05/22,12:21:31
37.51177383,127.10415637,2021/05/22,12:21:32
37.51176773,127.10412606,2021/05/22,12:21:33
37.51176203,127.10409608,2021/05/22,12:21:34
37.5117543,127.10406654,2021/05/22,12:21:35
37.51174686,127.1040411,2021/05/22,12:21:36
37.51166111,127.10372009,2021/05/22,12:21:52
37.51165026,127.10369233,2021/05/22,12:21:53
37.51164568,127.10367062,2021/05/22,12:21:54
37.5116406,127.10365172,2021/05/22,12:21:55
37.51163388,127.10363268,2021/05/22,12:21:56
37.51162247,127.10360902,2021/05/22,12:21:57
37.51161329,127.10358739,2021/05/22,12:21:58
37.51160579,127.10356377,2021/05/22,12:21:59
37.51158891,127.10352542,2021/05/22,12:22:00
37.51157558,127.10349814,2021/05/22,12:22:01
37.51156579,127.10347532,2021/05/22,12:22:02
37.51155825,127.10345585,2021/05/22,12:22:03
37.51155197,127.10343046,2021/05/22,12:22:04
37.51154405,127.10339975,2021/05/22,12:22:05
37.51153664,127.10337201,2021/05/22,12:22:06
37.51152743,127.10334478,2021/05/22,12:22:07
37.51151822,127.10331858,2021/05/22,12:22:08
37.51150793,127.10329306,2021/05/22,12:22:09
37.51149565,127.10326495,2021/05/22,12:22:10
37.51148685,127.10324335,2021/05/22,12:22:11
37.51147433,127.10321796,2021/05/22,12:22:12
37.51146132,127.10319382,2021/05/22,12:22:13
37.51144896,127.1031729,2021/05/22,12:22:14
37.51143411,127.10315,2021/05/22,12:22:15
37.51142047,127.10312869,2021/05/22,12:22:16
37.51140504,127.10310341,2021/05/22,12:22:17
37.51139042,127.10308054,2021/05/22,12:22:18
37.511374,127.10306156,2021/05/22,12:22:19
37.51135701,127.10304124,2021/05/22,12:22:20
37.51134158,127.10302389,2021/05/22,12:22:21
37.51132718,127.10300708,2021/05/22,12:22:22
37.51131191,127.10298602,2021/05/22,12:22:23
37.51129771,127.10297054,2021/05/22,12:22:24
37.51128514,127.10295548,2021/05/22,12:22:25
37.51126846,127.10294047,2021/05/22,12:22:26
37.51124958,127.10292861,2021/05/22,12:22:27
37.51122936,127.1029194,2021/05/22,12:22:28
37.51121031,127.1029127,2021/05/22,12:22:29
37.51119416,127.10290576,2021/05/22,12:22:30
37.51117265,127.10289629,2021/05/22,12:22:31
37.51115379,127.10288913,2021/05/22,12:22:32
37.51113333,127.10288068,2021/05/22,12:22:33
37.51111289,127.10287411,2021/05/22,12:22:34
37.51109424,127.10287095,2021/05/22,12:22:35
37.51107358,127.1028667,2021/05/22,12:22:36
37.51105253,127.10286097,2021/05/22,12:22:37
37.51103167,127.10285733,2021/05/22,12:22:38
37.51100944,127.1028536,2021/05/22,12:22:39
37.51098735,127.10284769,2021/05/22,12:22:40
37.51096747,127.10284164,2021/05/22,12:22:41
37.51095161,127.10283899,2021/05/22,12:22:42
37.51093482,127.10283589,2021/05/22,12:22:43
37.51091188,127.10282995,2021/05/22,12:22:44
37.51088848,127.10282382,2021/05/22,12:22:45
37.51086728,127.10282598,2021/05/22,12:22:46
37.51084531,127.10283417,2021/05/22,12:22:47
37.51082375,127.10284019,2021/05/22,12:22:48
37.51080351,127.10284424,2021/05/22,12:22:49
37.51078193,127.10284808,2021/05/22,12:22:50
37.51075603,127.10285494,2021/05/22,12:22:51
37.5107342,127.10286239,2021/05/22,12:22:52
37.51071333,127.10286986,2021/05/22,12:22:53
37.51069124,127.10287914,2021/05/22,12:22:54
37.51067065,127.10289048,2021/05/22,12:22:55
37.51064787,127.10290285,2021/05/22,12:22:56
37.5106285,127.10291486,2021/05/22,12:22:57
37.51060964,127.10292544,2021/05/22,12:22:58
37.5105935,127.10293417,2021/05/22,12:22:59
37.51057746,127.10294516,2021/05/22,12:23:00
37.51056148,127.10295846,2021/05/22,12:23:01
37.5105443,127.10298029,2021/05/22,12:23:02
37.51053033,127.10300583,2021/05/22,12:23:03
37.51051351,127.10302766,2021/05/22,12:23:04
37.51049573,127.10304459,2021/05/22,12:23:05
37.51047877,127.10305905,2021/05/22,12:23:06
37.51046177,127.10307418,2021/05/22,12:23:07
37.51044386,127.10309041,2021/05/22,12:23:08
37.51042664,127.10310673,2021/05/22,12:23:09
37.51040968,127.10312261,2021/05/22,12:23:10
37.51039024,127.10313445,2021/05/22,12:23:11
37.51036988,127.10314567,2021/05/22,12:23:12
37.510352,127.10315803,2021/05/22,12:23:13
37.5103342,127.10317369,2021/05/22,12:23:14
37.51031801,127.10318799,2021/05/22,12:23:15
37.51029963,127.10319935,2021/05/22,12:23:16
37.51027809,127.10320264,2021/05/22,12:23:17
37.51025766,127.10320038,2021/05/22,12:23:18
37.51023632,127.10319056,2021/05/22,12:23:19
37.51021789,127.10317432,2021/05/22,12:23:20
37.51020175,127.10315332,2021/05/22,12:23:21
37.51019039,127.10313483,2021/05/22,12:23:22
37.51017808,127.10311554,2021/05/22,12:23:23
37.51016855,127.10309977,2021/05/22,12:23:24
37.51015623,127.10307518,2021/05/22,12:23:25
37.51014539,127.10304995,2021/05/22,12:23:26
37.51013482,127.10302927,2021/05/22,12:23:27
37.51012359,127.10300853,2021/05/22,12:23:28
37.51011724,127.10298989,2021/05/22,12:23:29
37.5101129,127.10297715,2021/05/22,12:23:30
37.51010754,127.10296384,2021/05/22,12:23:31
37.51010168,127.10294965,2021/05/22,12:23:32
37.51009555,127.10293487,2021/05/22,12:23:33
37.51008926,127.10291971,2021/05/22,12:23:34
37.50974273,127.10256543,2021/05/22,12:23:41
37.50970754,127.10251175,2021/05/22,12:23:42
37.50966551,127.10245443,2021/05/22,12:23:43
37.509646,127.10240329,2021/05/22,12:23:44
37.50962171,127.10237534,2021/05/22,12:23:45
37.50963859,127.10241725,2021/05/22,12:23:46
37.50967712,127.10243175,2021/05/22,12:23:47
37.50984487,127.10251922,2021/05/22,12:23:48
37.50982893,127.10249874,2021/05/22,12:23:50
37.50981704,127.10248143,2021/05/22,12:23:51
37.50980851,127.10245899,2021/05/22,12:23:52
37.50980886,127.10243684,2021/05/22,12:23:53
37.50981731,127.10241698,2021/05/22,12:23:54
37.50983054,127.10239692,2021/05/22,12:23:55
37.50984761,127.10237903,2021/05/22,12:23:56
37.5098632,127.1023651,2021/05/22,12:23:57
37.50988246,127.102353,2021/05/22,12:23:58
37.50990209,127.10234503,2021/05/22,12:23:59
37.50992062,127.10233538,2021/05/22,12:24:00
37.50993788,127.10232416,2021/05/22,12:24:01
37.50995595,127.10231018,2021/05/22,12:24:02
37.5099722,127.10229564,2021/05/22,12:24:03
37.50998857,127.10227887,2021/05/22,12:24:04
37.5100048,127.10226303,2021/05/22,12:24:05
37.51001958,127.10224539,2021/05/22,12:24:06
37.5100368,127.10222547,2021/05/22,12:24:07
37.51005216,127.10221199,2021/05/22,12:24:08
37.51006851,127.10219875,2021/05/22,12:24:09
37.51008558,127.10218372,2021/05/22,12:24:10
37.51010136,127.10216611,2021/05/22,12:24:11
37.51012022,127.10214885,2021/05/22,12:24:12
37.51013498,127.10213528,2021/05/22,12:24:13
37.51015079,127.10211813,2021/05/22,12:24:14
37.5101673,127.10210249,2021/05/22,12:24:15
37.51018212,127.10209136,2021/05/22,12:24:16
37.51019712,127.10207562,2021/05/22,12:24:17
37.51021196,127.10205481,2021/05/22,12:24:18
37.5102238,127.10203289,2021/05/22,12:24:19
37.51023584,127.1020069,2021/05/22,12:24:20
37.51024749,127.10198212,2021/05/22,12:24:21
37.51025951,127.10195861,2021/05/22,12:24:22
37.51027184,127.10193111,2021/05/22,12:24:23
37.51027978,127.10190739,2021/05/22,12:24:24
37.51028753,127.10187476,2021/05/22,12:24:25
37.51029356,127.10183979,2021/05/22,12:24:26
37.51029837,127.10180793,2021/05/22,12:24:27
37.5103017,127.10178025,2021/05/22,12:24:28
37.51030202,127.10174991,2021/05/22,12:24:29
37.51030258,127.10172,2021/05/22,12:24:30
37.51030445,127.10169582,2021/05/22,12:24:31
37.51030728,127.10166662,2021/05/22,12:24:32
37.5103073,127.10163635,2021/05/22,12:24:33
37.5103029,127.10160955,2021/05/22,12:24:34
37.51029765,127.10158129,2021/05/22,12:24:35
37.51029352,127.10155628,2021/05/22,12:24:36
37.51029154,127.10152827,2021/05/22,12:24:37
37.51028977,127.10150023,2021/05/22,12:24:38
37.51028386,127.10147071,2021/05/22,12:24:39
37.51027604,127.1014442,2021/05/22,12:24:40
37.51027036,127.10142226,2021/05/22,12:24:41
37.51026468,127.10139598,2021/05/22,12:24:42
37.51026106,127.10137015,2021/05/22,12:24:43
37.51025614,127.10134573,2021/05/22,12:24:44
37.51025019,127.10132038,2021/05/22,12:24:45
37.51023963,127.10128641,2021/05/22,12:24:46
37.51022763,127.10125713,2021/05/22,12:24:47
37.51021829,127.10123639,2021/05/22,12:24:48
37.51020808,127.10120872,2021/05/22,12:24:49
37.51019839,127.10117697,2021/05/22,12:24:50
37.51019078,127.10114419,2021/05/22,12:24:51
37.51018289,127.10111352,2021/05/22,12:24:52
37.51017767,127.10108834,2021/05/22,12:24:53
37.5101717,127.10106953,2021/05/22,12:24:54
37.51016365,127.10105315,2021/05/22,12:24:55
37.51015493,127.10103616,2021/05/22,12:24:56
37.5101569,127.10101687,2021/05/22,12:24:57
37.51015825,127.10098519,2021/05/22,12:24:58
37.51015267,127.10095734,2021/05/22,12:24:59
37.51014608,127.1009341,2021/05/22,12:25:00
37.5101392,127.10090595,2021/05/22,12:25:01
37.5101324,127.10088054,2021/05/22,12:25:02
37.51012331,127.10085427,2021/05/22,12:25:03
37.51011296,127.10082209,2021/05/22,12:25:04
37.51010276,127.10079237,2021/05/22,12:25:05
37.51009212,127.10076215,2021/05/22,12:25:06
37.51008228,127.10073024,2021/05/22,12:25:07
37.5100737,127.10070037,2021/05/22,12:25:08
37.51006693,127.10067291,2021/05/22,12:25:09
37.51005877,127.10064738,2021/05/22,12:25:10
37.51004927,127.10062246,2021/05/22,12:25:11
37.51004004,127.10060137,2021/05/22,12:25:12
37.510032,127.10057614,2021/05/22,12:25:13
37.51002694,127.10054956,2021/05/22,12:25:14
37.51001921,127.10052263,2021/05/22,12:25:15
37.51001235,127.10050334,2021/05/22,12:25:16
37.51000464,127.10048351,2021/05/22,12:25:17
37.50999814,127.10045636,2021/05/22,12:25:18
37.50998885,127.10042989,2021/05/22,12:25:19
37.50997923,127.10040368,2021/05/22,12:25:20
37.5099738,127.10038609,2021/05/22,12:25:21
37.5099679,127.10035802,2021/05/22,12:25:22
37.50996087,127.10033,2021/05/22,12:25:23
37.50995255,127.10030571,2021/05/22,12:25:24
37.50994613,127.10028608,2021/05/22,12:25:25
37.50993809,127.10026376,2021/05/22,12:25:26
37.50992865,127.10023992,2021/05/22,12:25:27
37.50992053,127.10021735,2021/05/22,12:25:28
37.50990841,127.10019232,2021/05/22,12:25:29
37.50989832,127.10017211,2021/05/22,12:25:30
37.50988844,127.10014961,2021/05/22,12:25:31
37.50987944,127.1001273,2021/05/22,12:25:32
37.50987066,127.1001047,2021/05/22,12:25:33
37.50985942,127.10007945,2021/05/22,12:25:34
37.50984753,127.10005645,2021/05/22,12:25:35
37.50983674,127.10003266,2021/05/22,12:25:36
37.50982584,127.10000953,2021/05/22,12:25:37
37.50981734,127.09998993,2021/05/22,12:25:38
37.50980815,127.0999656,2021/05/22,12:25:39
37.50979619,127.09993851,2021/05/22,12:25:40
37.50978526,127.09991025,2021/05/22,12:25:41
37.50977384,127.09988582,2021/05/22,12:25:42
37.50976295,127.0998645,2021/05/22,12:25:43
37.50975001,127.09984195,2021/05/22,12:25:44
37.50973808,127.09981694,2021/05/22,12:25:45
37.509729,127.09979496,2021/05/22,12:25:46
37.50971919,127.09977009,2021/05/22,12:25:47
37.50971112,127.0997466,2021/05/22,12:25:48
37.50970419,127.09972606,2021/05/22,12:25:49
37.50970028,127.09970709,2021/05/22,12:25:50
37.50969388,127.0996835,2021/05/22,12:25:51
37.50968744,127.09965852,2021/05/22,12:25:52
37.5096789,127.099633,2021/05/22,12:25:53
37.50967051,127.09961385,2021/05/22,12:25:54
37.50966022,127.09959432,2021/05/22,12:25:55
37.50965406,127.09958215,2021/05/22,12:25:56
37.50964836,127.09956787,2021/05/22,12:25:57
37.50964054,127.0995599,2021/05/22,12:25:58
37.50962919,127.09955084,2021/05/22,12:25:59
37.50962047,127.09953868,2021/05/22,12:26:00
37.50961405,127.09952698,2021/05/22,12:26:01
37.50960043,127.09951107,2021/05/22,12:26:03
37.50958569,127.09948668,2021/05/22,12:26:04
37.50957294,127.09946264,2021/05/22,12:26:05
37.50955975,127.09943718,2021/05/22,12:26:06
37.50953875,127.09940735,2021/05/22,12:26:07
37.50952184,127.09937572,2021/05/22,12:26:08
37.50950974,127.09934384,2021/05/22,12:26:09
37.50950145,127.09931914,2021/05/22,12:26:10
37.50949054,127.09929496,2021/05/22,12:26:11
37.50948206,127.09927113,2021/05/22,12:26:12
37.50947235,127.09924441,2021/05/22,12:26:13
37.50946056,127.09921917,2021/05/22,12:26:14
37.50944961,127.09919661,2021/05/22,12:26:15
37.50943999,127.09917293,2021/05/22,12:26:16
37.50942925,127.09914642,2021/05/22,12:26:17
37.50941582,127.09911733,2021/05/22,12:26:18
37.5094028,127.09909,2021/05/22,12:26:19
37.50939047,127.0990671,2021/05/22,12:26:20
37.50937818,127.09904273,2021/05/22,12:26:21
37.50936658,127.0990162,2021/05/22,12:26:22
37.50935525,127.09899267,2021/05/22,12:26:23
37.50934274,127.09896694,2021/05/22,12:26:24
37.5093292,127.09893883,2021/05/22,12:26:25
37.50931876,127.09891784,2021/05/22,12:26:26
37.50931036,127.0989013,2021/05/22,12:26:27
37.50929482,127.09888338,2021/05/22,12:26:28
37.50927881,127.09886514,2021/05/22,12:26:29
37.50926607,127.09884547,2021/05/22,12:26:30
37.50925424,127.09881998,2021/05/22,12:26:31
37.50924202,127.09879006,2021/05/22,12:26:32
37.50923013,127.09876441,2021/05/22,12:26:33
37.50921949,127.09874447,2021/05/22,12:26:34
37.50920821,127.09872597,2021/05/22,12:26:35
37.50919502,127.09870688,2021/05/22,12:26:36
37.50918743,127.09869034,2021/05/22,12:26:37
37.50917569,127.09866916,2021/05/22,12:26:38
37.50916163,127.09864957,2021/05/22,12:26:39
37.50915126,127.09862864,2021/05/22,12:26:40
37.50914131,127.09860431,2021/05/22,12:26:41
37.50913206,127.09858237,2021/05/22,12:26:42
37.50912449,127.09856861,2021/05/22,12:26:43
37.50911706,127.09855795,2021/05/22,12:26:44
37.50910886,127.09853994,2021/05/22,12:26:45
37.5090961,127.09851408,2021/05/22,12:26:46
37.50908461,127.09849036,2021/05/22,12:26:47
37.50907452,127.09846911,2021/05/22,12:26:48
37.50906272,127.09844789,2021/05/22,12:26:49
37.50904752,127.09842528,2021/05/22,12:26:50
37.50903087,127.09840024,2021/05/22,12:26:51
37.50901467,127.09837403,2021/05/22,12:26:52
37.50900101,127.09835172,2021/05/22,12:26:53
37.50898747,127.09833069,2021/05/22,12:26:54
37.5089708,127.09830661,2021/05/22,12:26:55
37.5089558,127.09828618,2021/05/22,12:26:56
37.5089427,127.09826824,2021/05/22,12:26:57
37.50892552,127.09825034,2021/05/22,12:26:58
37.5089121,127.09823425,2021/05/22,12:26:59
37.50889637,127.09821733,2021/05/22,12:27:00
37.50888281,127.09820002,2021/05/22,12:27:01
37.50886753,127.09818213,2021/05/22,12:27:02
37.50885127,127.09816438,2021/05/22,12:27:03
37.50883376,127.09814936,2021/05/22,12:27:04
37.50881678,127.09813583,2021/05/22,12:27:05
37.50879879,127.09811748,2021/05/22,12:27:06
37.50878508,127.09810053,2021/05/22,12:27:07
37.50877013,127.09808207,2021/05/22,12:27:08
37.50875593,127.0980683,2021/05/22,12:27:09
37.50874022,127.09806026,2021/05/22,12:27:10
37.50872222,127.0980548,2021/05/22,12:27:11
37.50870146,127.09804854,2021/05/22,12:27:12
37.50723763,127.09815723,2021/05/22,12:28:35
37.50722152,127.09817538,2021/05/22,12:28:36
37.50720363,127.09819363,2021/05/22,12:28:37
37.5071843,127.0982062,2021/05/22,12:28:38
37.50716491,127.09821962,2021/05/22,12:28:39
37.50714495,127.09823463,2021/05/22,12:28:40
37.50712715,127.09825371,2021/05/22,12:28:41
37.50711732,127.09827132,2021/05/22,12:28:42
37.50710916,127.09829246,2021/05/22,12:28:43
37.50710325,127.09831642,2021/05/22,12:28:44
37.50709753,127.09834051,2021/05/22,12:28:45
37.50708988,127.09836549,2021/05/22,12:28:46
37.50708371,127.09839048,2021/05/22,12:28:47
37.50707935,127.0984075,2021/05/22,12:28:48
37.50707317,127.09842502,2021/05/22,12:28:49
37.50706797,127.09844993,2021/05/22,12:28:50
37.50706273,127.09847607,2021/05/22,12:28:51
37.50705544,127.09850638,2021/05/22,12:28:52
37.50705067,127.0985341,2021/05/22,12:28:53
37.50704695,127.09856259,2021/05/22,12:28:54
37.5070453,127.09858926,2021/05/22,12:28:55
37.50704004,127.0986223,2021/05/22,12:28:56
37.50703883,127.0986494,2021/05/22,12:28:57
37.50703811,127.09867939,2021/05/22,12:28:58
37.50703608,127.09870675,2021/05/22,12:28:59
37.50703465,127.0987393,2021/05/22,12:29:00
37.50703338,127.0987698,2021/05/22,12:29:01
37.50703413,127.09879756,2021/05/22,12:29:02
37.50703267,127.09882429,2021/05/22,12:29:03
37.50702824,127.09885296,2021/05/22,12:29:04
37.50702611,127.09888138,2021/05/22,12:29:05
37.50702888,127.09891273,2021/05/22,12:29:06
37.50703213,127.09894384,2021/05/22,12:29:07
37.50703741,127.09897133,2021/05/22,12:29:08
37.50704454,127.09899849,2021/05/22,12:29:09
37.50704777,127.09901862,2021/05/22,12:29:10
37.50704985,127.09904611,2021/05/22,12:29:11
37.50704972,127.09907497,2021/05/22,12:29:13
37.50704995,127.09910148,2021/05/22,12:29:13
37.50705484,127.09912747,2021/05/22,12:29:14
37.50706024,127.09915705,2021/05/22,12:29:15
37.50706419,127.09918637,2021/05/22,12:29:16
37.50706583,127.09921316,2021/05/22,12:29:17
37.5070643,127.09923529,2021/05/22,12:29:18
37.50706188,127.09926034,2021/05/22,12:29:19
37.5070631,127.09928807,2021/05/22,12:29:20
37.50706576,127.09931583,2021/05/22,12:29:21
37.50706718,127.09934253,2021/05/22,12:29:22
37.50707008,127.09936929,2021/05/22,12:29:23
37.50707431,127.09939641,2021/05/22,12:29:24
37.50708616,127.09943212,2021/05/22,12:29:25
37.50709732,127.09946494,2021/05/22,12:29:26
37.50710754,127.09949508,2021/05/22,12:29:27
37.5071131,127.09952315,2021/05/22,12:29:28
37.50711767,127.09954971,2021/05/22,12:29:29
37.50712467,127.09957851,2021/05/22,12:29:30
37.50713183,127.09960331,2021/05/22,12:29:31
37.50713656,127.09963772,2021/05/22,12:29:32
37.50713988,127.09966154,2021/05/22,12:29:33
37.50714051,127.09968238,2021/05/22,12:29:34
37.50713917,127.09970806,2021/05/22,12:29:35
37.50714099,127.0997333,2021/05/22,12:29:36
37.50715159,127.09975845,2021/05/22,12:29:37
37.50716624,127.09978168,2021/05/22,12:29:38
37.50717475,127.09980378,2021/05/22,12:29:39
37.50718242,127.09982451,2021/05/22,12:29:40
37.50719078,127.09984951,2021/05/22,12:29:41
37.50720046,127.09988157,2021/05/22,12:29:42
37.50721118,127.09990713,2021/05/22,12:29:43
37.50721997,127.09992794,2021/05/22,12:29:44
37.50722823,127.09995024,2021/05/22,12:29:45
37.50724358,127.09997823,2021/05/22,12:29:46
37.5072563,127.10000536,2021/05/22,12:29:47
37.50726639,127.1000314,2021/05/22,12:29:48
37.50727288,127.10006231,2021/05/22,12:29:49
37.50727972,127.1000923,2021/05/22,12:29:50
37.50728878,127.10011502,2021/05/22,12:29:51
37.50729639,127.10013765,2021/05/22,12:29:52
37.50730493,127.10016009,2021/05/22,12:29:53
37.50731882,127.10018484,2021/05/22,12:29:54
37.5073318,127.10020849,2021/05/22,12:29:55
37.50734216,127.10023004,2021/05/22,12:29:56
37.50735065,127.1002537,2021/05/22,12:29:57
37.50735902,127.10028161,2021/05/22,12:29:58
37.50736545,127.10030899,2021/05/22,12:29:59
37.50736893,127.10033902,2021/05/22,12:30:00
37.50737112,127.10036348,2021/05/22,12:30:01
37.50737853,127.10038874,2021/05/22,12:30:02
37.50738696,127.10041326,2021/05/22,12:30:03
37.50739881,127.10043768,2021/05/22,12:30:04
37.50740994,127.10045498,2021/05/22,12:30:05
37.50742278,127.10047315,2021/05/22,12:30:06
37.50743226,127.10049509,2021/05/22,12:30:07
37.50744151,127.10052011,2021/05/22,12:30:08
37.50745181,127.10054891,2021/05/22,12:30:09
37.50746174,127.10057334,2021/05/22,12:30:10
37.50747077,127.10059995,2021/05/22,12:30:11
37.50747693,127.10062402,2021/05/22,12:30:12
37.50748134,127.10064413,2021/05/22,12:30:13
37.50748695,127.10066391,2021/05/22,12:30:14
37.50749412,127.10068614,2021/05/22,12:30:15
37.50750073,127.10071157,2021/05/22,12:30:16
37.50750796,127.10073898,2021/05/22,12:30:17
37.50751795,127.1007635,2021/05/22,12:30:18
37.50752984,127.10079026,2021/05/22,12:30:19
37.50754213,127.10081584,2021/05/22,12:30:20
37.50754893,127.10084169,2021/05/22,12:30:21
37.50755249,127.10086717,2021/05/22,12:30:22
37.50755938,127.10089037,2021/05/22,12:30:23
37.50757154,127.10091228,2021/05/22,12:30:24
37.50758267,127.100934,2021/05/22,12:30:25
37.50759441,127.10095756,2021/05/22,12:30:26
37.50760774,127.10098028,2021/05/22,12:30:27
37.50761685,127.10100214,2021/05/22,12:30:28
37.50762491,127.10102941,2021/05/22,12:30:29
37.50763401,127.10105461,2021/05/22,12:30:30
37.5076435,127.10107772,2021/05/22,12:30:31
37.50765516,127.10110217,2021/05/22,12:30:32
37.50766787,127.10112523,2021/05/22,12:30:33
37.50768058,127.10114837,2021/05/22,12:30:34
37.50768791,127.10116815,2021/05/22,12:30:36
37.50769658,127.10119258,2021/05/22,12:30:36
37.50770647,127.10121671,2021/05/22,12:30:37
37.50771748,127.10123917,2021/05/22,12:30:38
37.50773022,127.10126462,2021/05/22,12:30:39
37.50773976,127.10128584,2021/05/22,12:30:40
37.50774831,127.10131115,2021/05/22,12:30:41
37.50775719,127.101335,2021/05/22,12:30:42
37.50776767,127.10136149,2021/05/22,12:30:43
37.50777885,127.10138285,2021/05/22,12:30:44
37.50779171,127.10140149,2021/05/22,12:30:45
37.50780156,127.10142459,2021/05/22,12:30:46
37.50780707,127.10144409,2021/05/22,12:30:47
37.50781765,127.10146912,2021/05/22,12:30:48
37.50783454,127.10149409,2021/05/22,12:30:49
37.50784703,127.1015221,2021/05/22,12:30:50
37.50785775,127.10154671,2021/05/22,12:30:51
37.50786902,127.10157192,2021/05/22,12:30:52
37.50788135,127.10159325,2021/05/22,12:30:53
37.50789614,127.10161369,2021/05/22,12:30:54
37.50791043,127.10163385,2021/05/22,12:30:55
37.50792352,127.10165143,2021/05/22,12:30:56
37.50793592,127.10166939,2021/05/22,12:30:57
37.50794369,127.10168535,2021/05/22,12:30:58
37.50795723,127.10170711,2021/05/22,12:30:59
37.50796273,127.10173682,2021/05/22,12:31:00
37.50796456,127.10176517,2021/05/22,12:31:01
37.5079746,127.10179146,2021/05/22,12:31:02
37.50798987,127.10181669,2021/05/22,12:31:03
37.50800513,127.1018406,2021/05/22,12:31:04
37.50801901,127.1018656,2021/05/22,12:31:05
37.50803106,127.1018859,2021/05/22,12:31:06
37.50804193,127.10190466,2021/05/22,12:31:07
37.50805542,127.10192843,2021/05/22,12:31:08
37.508069,127.10195044,2021/05/22,12:31:09
37.50808155,127.10196877,2021/05/22,12:31:10
37.50809334,127.10198913,2021/05/22,12:31:11
37.50810269,127.1020093,2021/05/22,12:31:12
37.50811293,127.10203098,2021/05/22,12:31:13
37.50812679,127.10205052,2021/05/22,12:31:14
37.50814228,127.10207196,2021/05/22,12:31:15
37.50815737,127.10209061,2021/05/22,12:31:16
37.50817172,127.10211271,2021/05/22,12:31:17
37.50818382,127.10213574,2021/05/22,12:31:18
37.50820152,127.10216017,2021/05/22,12:31:19
37.50821577,127.10217905,2021/05/22,12:31:20
37.50822703,127.10220319,2021/05/22,12:31:21
37.50823952,127.10222623,2021/05/22,12:31:22
37.50825146,127.10224555,2021/05/22,12:31:23
37.50825996,127.10226442,2021/05/22,12:31:24
37.50827057,127.10228384,2021/05/22,12:31:25
37.50828657,127.10230336,2021/05/22,12:31:26
37.50830017,127.10232309,2021/05/22,12:31:27
37.5083112,127.10234192,2021/05/22,12:31:28
37.5083213,127.10236309,2021/05/22,12:31:29
37.50833037,127.10238927,2021/05/22,12:31:30
37.50834177,127.10240814,2021/05/22,12:31:31
37.50836211,127.10242615,2021/05/22,12:31:32
37.50837914,127.10244423,2021/05/22,12:31:33
37.50839282,127.10246616,2021/05/22,12:31:34
37.50840319,127.10248453,2021/05/22,12:31:36
37.50841645,127.10250646,2021/05/22,12:31:36
37.50843228,127.10252844,2021/05/22,12:31:37
37.5084477,127.10254896,2021/05/22,12:31:38
37.50846381,127.10257185,2021/05/22,12:31:39
37.5084783,127.10259424,2021/05/22,12:31:40
37.50849436,127.10261671,2021/05/22,12:31:41
37.50851211,127.10263624,2021/05/22,12:31:42
37.50852743,127.10265293,2021/05/22,12:31:43
37.50853863,127.10266736,2021/05/22,12:31:44
37.50855021,127.10268507,2021/05/22,12:31:45
37.50856488,127.1027017,2021/05/22,12:31:46
37.50858025,127.10271465,2021/05/22,12:31:47
37.50859497,127.10273326,2021/05/22,12:31:48
37.50860909,127.10275109,2021/05/22,12:31:49
37.50862648,127.10276891,2021/05/22,12:31:50
37.50864602,127.10278856,2021/05/22,12:31:51
37.50866296,127.10280717,2021/05/22,12:31:52
37.50868126,127.10282537,2021/05/22,12:31:53
37.50870118,127.10284187,2021/05/22,12:31:54
37.50872066,127.10285588,2021/05/22,12:31:55
37.50874533,127.10286663,2021/05/22,12:31:56
