x,y,d,t
37.51700986,127.13115364,2021/06/06,19:06:59
37.51702185,127.13120983,2021/06/06,19:07:02
37.51704322,127.13129578,2021/06/06,19:07:05
37.51703989,127.13138581,2021/06/06,19:07:09
37.51704425,127.13147418,2021/06/06,19:07:12
37.51694992,127.13171168,2021/06/06,19:07:16
37.51692421,127.13203783,2021/06/06,19:07:19
37.51684589,127.1320572,2021/06/06,19:07:23
37.51680064,127.13194197,2021/06/06,19:07:26
37.51676352,127.13193019,2021/06/06,19:07:29
37.51672915,127.13197068,2021/06/06,19:07:33
37.51671732,127.13202769,2021/06/06,19:07:36
37.51671335,127.13212128,2021/06/06,19:07:40
37.51669456,127.13220898,2021/06/06,19:07:43
37.51664219,127.13231027,2021/06/06,19:07:47
37.51660005,127.13237038,2021/06/06,19:07:50
37.51655368,127.13244249,2021/06/06,19:07:53
37.51649514,127.13251819,2021/06/06,19:07:57
37.51644716,127.13258975,2021/06/06,19:08:00
37.51640641,127.13264716,2021/06/06,19:08:03
37.51635722,127.13273735,2021/06/06,19:08:07
37.51632106,127.13279502,2021/06/06,19:08:10
37.51628348,127.13288501,2021/06/06,19:08:14
37.51625365,127.13295762,2021/06/06,19:08:17
37.51621981,127.13302685,2021/06/06,19:08:20
37.51617998,127.13310913,2021/06/06,19:08:24
37.51613437,127.13318697,2021/06/06,19:08:28
37.51609721,127.1332467,2021/06/06,19:08:31
37.5160578,127.1333007,2021/06/06,19:08:34
37.5160028,127.13335238,2021/06/06,19:08:37
37.51594414,127.13341534,2021/06/06,19:08:41
37.51589656,127.13345519,2021/06/06,19:08:44
37.51581641,127.13349022,2021/06/06,19:08:48
37.51575454,127.13352601,2021/06/06,19:08:51
37.51567402,127.13358009,2021/06/06,19:08:55
37.51560955,127.13360862,2021/06/06,19:08:58
37.51555034,127.13364159,2021/06/06,19:09:01
37.51549223,127.13366942,2021/06/06,19:09:05
37.51540613,127.13371315,2021/06/06,19:09:08
37.51532686,127.13375353,2021/06/06,19:09:12
37.51527577,127.13379463,2021/06/06,19:09:15
37.51522712,127.13383095,2021/06/06,19:09:18
37.51518488,127.13385249,2021/06/06,19:09:22
37.51510455,127.13388324,2021/06/06,19:09:25
37.51503377,127.1339173,2021/06/06,19:09:29
37.5149823,127.13394179,2021/06/06,19:09:32
37.51493007,127.13397242,2021/06/06,19:09:35
37.51486324,127.13401015,2021/06/06,19:09:39
37.51481072,127.13403513,2021/06/06,19:09:42
37.51475884,127.13405532,2021/06/06,19:09:45
37.51468725,127.13410763,2021/06/06,19:09:49
37.51464206,127.13413824,2021/06/06,19:09:52
37.51456015,127.13416099,2021/06/06,19:09:56
37.51450389,127.13418859,2021/06/06,19:09:59
37.51445065,127.13422405,2021/06/06,19:10:02
37.51436751,127.13426478,2021/06/06,19:10:06
37.51430102,127.13430929,2021/06/06,19:10:09
37.51424727,127.13434566,2021/06/06,19:10:13
37.51416485,127.13437441,2021/06/06,19:10:17
37.51409427,127.13441708,2021/06/06,19:10:21
37.51401934,127.13445755,2021/06/06,19:10:25
37.51396535,127.13447011,2021/06/06,19:10:28
37.51389637,127.13450352,2021/06/06,19:10:32
37.51384777,127.13453017,2021/06/06,19:10:35
37.51379911,127.13455965,2021/06/06,19:10:38
37.51373708,127.13460196,2021/06/06,19:10:42
37.51369462,127.13462822,2021/06/06,19:10:45
37.51362307,127.13464594,2021/06/06,19:10:49
37.51357414,127.13467487,2021/06/06,19:10:52
37.51351049,127.13471169,2021/06/06,19:10:56
37.51346183,127.13474493,2021/06/06,19:10:59
37.51341092,127.13477609,2021/06/06,19:11:02
37.5133387,127.13482436,2021/06/06,19:11:06
37.51328105,127.13485678,2021/06/06,19:11:09
37.51322899,127.13488513,2021/06/06,19:11:12
37.51316107,127.1349246,2021/06/06,19:11:16
37.51309117,127.13495573,2021/06/06,19:11:20
37.51303724,127.13498699,2021/06/06,19:11:23
37.51299667,127.13500235,2021/06/06,19:11:26
37.51293125,127.13502885,2021/06/06,19:11:30
37.51287962,127.13506108,2021/06/06,19:11:33
37.51281108,127.13509984,2021/06/06,19:11:37
37.51276037,127.13510754,2021/06/06,19:11:40
37.51271668,127.13511638,2021/06/06,19:11:43
37.51265311,127.13515458,2021/06/06,19:11:47
37.51260025,127.13516639,2021/06/06,19:11:50
37.5125294,127.13517648,2021/06/06,19:11:54
37.51247615,127.13516562,2021/06/06,19:11:57
37.5124066,127.13519424,2021/06/06,19:12:01
37.51235802,127.1352222,2021/06/06,19:12:04
37.51229127,127.13525696,2021/06/06,19:12:08
37.51224214,127.13528239,2021/06/06,19:12:11
37.51218822,127.13530745,2021/06/06,19:12:14
37.51211759,127.13534857,2021/06/06,19:12:18
37.51206188,127.13538089,2021/06/06,19:12:21
37.51199186,127.13541613,2021/06/06,19:12:25
37.51194098,127.13544681,2021/06/06,19:12:28
37.51187326,127.13548607,2021/06/06,19:12:32
37.5118225,127.13551445,2021/06/06,19:12:35
37.5117705,127.13553733,2021/06/06,19:12:38
37.51170363,127.13555886,2021/06/06,19:12:42
37.51165661,127.13558179,2021/06/06,19:12:45
37.51159162,127.13561239,2021/06/06,19:12:49
37.51154337,127.1356374,2021/06/06,19:12:52
37.51149776,127.13566133,2021/06/06,19:12:56
37.51143927,127.13569811,2021/06/06,19:12:59
37.51136966,127.13571974,2021/06/06,19:13:03
37.5113177,127.13574293,2021/06/06,19:13:06
37.51125257,127.1357722,2021/06/06,19:13:10
37.51120271,127.13578808,2021/06/06,19:13:13
37.51113659,127.13581104,2021/06/06,19:13:17
37.51109,127.13583122,2021/06/06,19:13:20
37.51102829,127.13586868,2021/06/06,19:13:24
37.5109725,127.13588187,2021/06/06,19:13:27
37.51091834,127.1358878,2021/06/06,19:13:30
37.51084876,127.13590748,2021/06/06,19:13:34
37.51079505,127.13592398,2021/06/06,19:13:37
37.51072554,127.13594763,2021/06/06,19:13:41
37.51069505,127.13596026,2021/06/06,19:13:45
37.51063083,127.13597178,2021/06/06,19:13:48
37.5105634,127.13598661,2021/06/06,19:13:51
37.51047589,127.13601215,2021/06/06,19:13:56
37.51038945,127.13602231,2021/06/06,19:14:00
37.51030266,127.13603992,2021/06/06,19:14:03
37.51022995,127.13604215,2021/06/06,19:14:07
37.51015458,127.13605382,2021/06/06,19:14:11
37.51009534,127.13605614,2021/06/06,19:14:14
37.5100166,127.13606163,2021/06/06,19:14:18
37.50996013,127.13607111,2021/06/06,19:14:21
37.50988408,127.13607954,2021/06/06,19:14:25
37.50982652,127.13608364,2021/06/06,19:14:28
37.50975288,127.1360842,2021/06/06,19:14:32
37.50969475,127.13608902,2021/06/06,19:14:35
37.50961888,127.13610354,2021/06/06,19:14:39
37.50955409,127.13610573,2021/06/06,19:14:42
37.50949427,127.13611088,2021/06/06,19:14:45
37.50941656,127.13611955,2021/06/06,19:14:49
37.50935588,127.1361264,2021/06/06,19:14:52
37.50927267,127.13612791,2021/06/06,19:14:56
37.50920845,127.13614351,2021/06/06,19:14:59
37.50912245,127.13614626,2021/06/06,19:15:03
37.50905899,127.1361561,2021/06/06,19:15:06
37.5089707,127.13617451,2021/06/06,19:15:10
37.50890008,127.13619325,2021/06/06,19:15:13
37.50881217,127.1362007,2021/06/06,19:15:17
37.50874767,127.13620178,2021/06/06,19:15:20
37.50800074,127.13627458,2021/06/06,19:15:49
37.50798974,127.1362785,2021/06/06,19:15:53
37.50793491,127.13631455,2021/06/06,19:15:56
37.50788119,127.13631987,2021/06/06,19:15:59
37.50780007,127.13633383,2021/06/06,19:16:03
37.50773564,127.13632673,2021/06/06,19:16:06
37.50766211,127.13633301,2021/06/06,19:16:10
37.50760346,127.13635412,2021/06/06,19:16:13
37.5075244,127.13636223,2021/06/06,19:16:17
37.50746586,127.13635788,2021/06/06,19:16:20
37.50738507,127.13637298,2021/06/06,19:16:24
37.50731436,127.13638558,2021/06/06,19:16:27
37.50723162,127.13639361,2021/06/06,19:16:31
37.50717528,127.13639755,2021/06/06,19:16:34
37.50710783,127.13640968,2021/06/06,19:16:37
37.50707318,127.1364142,2021/06/06,19:16:38
37.50705549,127.13641806,2021/06/06,19:16:39
37.50701809,127.1364171,2021/06/06,19:16:40
37.50699898,127.13641838,2021/06/06,19:16:41
37.50698004,127.13642129,2021/06/06,19:16:43
37.5069616,127.13642342,2021/06/06,19:16:44
37.50694277,127.13642593,2021/06/06,19:16:45
37.50692312,127.13642511,2021/06/06,19:16:46
37.50690609,127.13642786,2021/06/06,19:16:47
37.50688937,127.13643408,2021/06/06,19:16:48
37.50687087,127.13643702,2021/06/06,19:16:49
37.50683362,127.13643327,2021/06/06,19:16:50
37.5068133,127.13642905,2021/06/06,19:16:51
37.50679454,127.13642774,2021/06/06,19:16:53
37.50677449,127.13642958,2021/06/06,19:16:54
37.50675595,127.13643498,2021/06/06,19:16:55
37.50673591,127.13643558,2021/06/06,19:16:56
37.5067142,127.13643532,2021/06/06,19:16:57
37.50669171,127.13643596,2021/06/06,19:16:58
37.50664992,127.13643633,2021/06/06,19:16:59
37.50663135,127.13643597,2021/06/06,19:17:01
37.50661446,127.13643677,2021/06/06,19:17:02
37.50659575,127.13643904,2021/06/06,19:17:03
37.50657562,127.13644191,2021/06/06,19:17:04
37.506555,127.13644604,2021/06/06,19:17:05
37.50650797,127.13645578,2021/06/06,19:17:06
37.50648418,127.13646221,2021/06/06,19:17:07
37.5064616,127.1364698,2021/06/06,19:17:09
37.50644319,127.13647725,2021/06/06,19:17:10
37.50642232,127.13648609,2021/06/06,19:17:11
37.50640091,127.13649459,2021/06/06,19:17:12
37.5063803,127.13649939,2021/06/06,19:17:13
37.50635742,127.13650383,2021/06/06,19:17:14
37.50633534,127.13650934,2021/06/06,19:17:15
37.50629712,127.13652636,2021/06/06,19:17:16
37.50627838,127.13653076,2021/06/06,19:17:18
37.50626148,127.13653185,2021/06/06,19:17:19
37.50623935,127.13653856,2021/06/06,19:17:20
37.50621776,127.13654369,2021/06/06,19:17:21
37.50619452,127.13654447,2021/06/06,19:17:22
37.50614949,127.1365362,2021/06/06,19:17:23
37.50612965,127.13653325,2021/06/06,19:17:24
37.50610917,127.13653112,2021/06/06,19:17:26
37.50609043,127.13653183,2021/06/06,19:17:27
37.5060678,127.13652691,2021/06/06,19:17:28
37.50605019,127.13652049,2021/06/06,19:17:29
37.50603252,127.13651739,2021/06/06,19:17:30
37.50601433,127.13651292,2021/06/06,19:17:31
37.50598183,127.13651305,2021/06/06,19:17:32
37.50596585,127.13651732,2021/06/06,19:17:34
37.50595193,127.13651372,2021/06/06,19:17:35
37.5059315,127.13650718,2021/06/06,19:17:36
37.50591296,127.1365064,2021/06/06,19:17:37
37.50588898,127.13650824,2021/06/06,19:17:38
37.50584756,127.13651037,2021/06/06,19:17:39
37.5058309,127.13651912,2021/06/06,19:17:40
37.50582286,127.13652548,2021/06/06,19:17:42
37.50581337,127.13652505,2021/06/06,19:17:43
37.50580226,127.13652455,2021/06/06,19:17:44
37.50578117,127.13652635,2021/06/06,19:17:45
37.50575458,127.13653156,2021/06/06,19:17:46
37.50572429,127.13653852,2021/06/06,19:17:47
37.50565972,127.13653785,2021/06/06,19:17:48
37.50562697,127.13653626,2021/06/06,19:17:50
37.50560443,127.13653669,2021/06/06,19:17:51
37.50558108,127.13654108,2021/06/06,19:17:52
37.50555833,127.13654022,2021/06/06,19:17:53
37.50554002,127.1365408,2021/06/06,19:17:54
37.50549927,127.13654435,2021/06/06,19:17:55
37.50547709,127.13654452,2021/06/06,19:17:57
37.50545377,127.13654245,2021/06/06,19:17:58
37.50543339,127.13653972,2021/06/06,19:17:59
37.50541313,127.13654093,2021/06/06,19:18:00
37.50539526,127.13654274,2021/06/06,19:18:01
37.50537561,127.13654361,2021/06/06,19:18:02
37.50533197,127.13654945,2021/06/06,19:18:03
37.50531134,127.1365502,2021/06/06,19:18:05
37.50529009,127.13654765,2021/06/06,19:18:06
37.50526743,127.1365454,2021/06/06,19:18:07
37.50524471,127.13654464,2021/06/06,19:18:08
37.50521641,127.13654306,2021/06/06,19:18:09
37.50518883,127.13654215,2021/06/06,19:18:10
37.50514746,127.13654517,2021/06/06,19:18:11
37.50512853,127.13654698,2021/06/06,19:18:13
37.50510772,127.13654612,2021/06/06,19:18:14
37.50508522,127.13654333,2021/06/06,19:18:15
37.50506382,127.13654279,2021/06/06,19:18:16
37.50504752,127.13654261,2021/06/06,19:18:17
37.50502463,127.13654403,2021/06/06,19:18:18
37.50497736,127.13655073,2021/06/06,19:18:19
37.50495635,127.13655101,2021/06/06,19:18:21
37.50493685,127.13655524,2021/06/06,19:18:22
37.50491211,127.13655905,2021/06/06,19:18:23
37.50488866,127.13656392,2021/06/06,19:18:24
37.5048669,127.1365729,2021/06/06,19:18:25
37.50482327,127.13658429,2021/06/06,19:18:26
37.50480594,127.13658953,2021/06/06,19:18:28
37.50478627,127.13659672,2021/06/06,19:18:29
37.50476579,127.13660179,2021/06/06,19:18:30
37.50474952,127.13660337,2021/06/06,19:18:31
37.50473158,127.13660721,2021/06/06,19:18:32
37.50471411,127.13661619,2021/06/06,19:18:33
37.50466858,127.13661848,2021/06/06,19:18:34
37.50464713,127.1366145,2021/06/06,19:18:36
37.50462755,127.13661489,2021/06/06,19:18:37
37.50460932,127.13661574,2021/06/06,19:18:38
37.50458787,127.13661532,2021/06/06,19:18:39
37.50456129,127.13661221,2021/06/06,19:18:40
37.5045147,127.13661111,2021/06/06,19:18:41
37.50449431,127.13661385,2021/06/06,19:18:43
37.50447677,127.13661598,2021/06/06,19:18:44
37.50446093,127.13661647,2021/06/06,19:18:45
37.50444138,127.13662057,2021/06/06,19:18:46
37.50442017,127.13662493,2021/06/06,19:18:47
37.50440303,127.1366309,2021/06/06,19:18:48
37.5043651,127.13664185,2021/06/06,19:18:50
37.5043452,127.13664206,2021/06/06,19:18:51
37.50432406,127.13664059,2021/06/06,19:18:52
37.50430401,127.1366385,2021/06/06,19:18:53
37.50428093,127.13663434,2021/06/06,19:18:54
37.50426022,127.13663491,2021/06/06,19:18:55
37.5042109,127.13664236,2021/06/06,19:18:57
37.50418477,127.13664627,2021/06/06,19:18:58
37.50416613,127.13664796,2021/06/06,19:18:59
37.50415143,127.13664879,2021/06/06,19:19:00
37.50413909,127.13664996,2021/06/06,19:19:01
37.50410836,127.13663834,2021/06/06,19:19:02
37.50409345,127.13663658,2021/06/06,19:19:04
37.5040747,127.13663529,2021/06/06,19:19:05
37.50405385,127.13663164,2021/06/06,19:19:06
37.50402421,127.13663328,2021/06/06,19:19:07
37.50399219,127.13663644,2021/06/06,19:19:08
37.50394295,127.13664455,2021/06/06,19:19:09
37.50392103,127.13664637,2021/06/06,19:19:11
37.5038978,127.13665041,2021/06/06,19:19:12
37.50387383,127.13665507,2021/06/06,19:19:13
37.50385116,127.13665816,2021/06/06,19:19:14
37.50382655,127.136662,2021/06/06,19:19:15
37.50378049,127.13666915,2021/06/06,19:19:16
37.50375873,127.13667059,2021/06/06,19:19:18
37.50373867,127.13667208,2021/06/06,19:19:19
37.50371659,127.13667492,2021/06/06,19:19:20
37.50369602,127.13667593,2021/06/06,19:19:21
37.50367531,127.13667696,2021/06/06,19:19:22
37.50362884,127.13668047,2021/06/06,19:19:23
37.50360714,127.13668033,2021/06/06,19:19:25
37.50358744,127.13667883,2021/06/06,19:19:26
37.50357066,127.13667456,2021/06/06,19:19:27
37.50354662,127.1366708,2021/06/06,19:19:28
37.50349283,127.13668146,2021/06/06,19:19:29
37.50347375,127.13668461,2021/06/06,19:19:31
37.50345218,127.13668313,2021/06/06,19:19:32
37.50343013,127.13668472,2021/06/06,19:19:33
37.50340952,127.13669146,2021/06/06,19:19:34
37.50338736,127.13670248,2021/06/06,19:19:35
37.50334218,127.13671562,2021/06/06,19:19:36
37.50332371,127.13671573,2021/06/06,19:19:38
37.5033037,127.13671404,2021/06/06,19:19:39
37.50328252,127.13670883,2021/06/06,19:19:40
37.50326339,127.13670338,2021/06/06,19:19:41
37.50324058,127.13670473,2021/06/06,19:19:42
37.50319486,127.1367133,2021/06/06,19:19:43
37.5031785,127.13671232,2021/06/06,19:19:45
37.50315414,127.13670946,2021/06/06,19:19:46
37.50313307,127.13670907,2021/06/06,19:19:47
37.50311113,127.13671156,2021/06/06,19:19:48
37.50306759,127.13671428,2021/06/06,19:19:49
37.50304297,127.13671628,2021/06/06,19:19:51
37.50302337,127.13671918,2021/06/06,19:19:52
37.50300085,127.13672365,2021/06/06,19:19:53
37.50297449,127.13672932,2021/06/06,19:19:54
37.50293202,127.13673476,2021/06/06,19:19:55
37.50291127,127.13673678,2021/06/06,19:19:56
37.50288797,127.13673706,2021/06/06,19:19:58
37.50286191,127.13673246,2021/06/06,19:19:59
37.50283452,127.13672593,2021/06/06,19:20:00
37.50280938,127.13672242,2021/06/06,19:20:01
37.50276574,127.13671062,2021/06/06,19:20:02
37.50274366,127.13670537,2021/06/06,19:20:04
37.50272612,127.13669992,2021/06/06,19:20:05
37.50271595,127.13669735,2021/06/06,19:20:06
37.50270159,127.13668749,2021/06/06,19:20:07
37.5026935,127.13668246,2021/06/06,19:20:08
37.50268353,127.13667768,2021/06/06,19:20:10
37.50267388,127.13667354,2021/06/06,19:20:11
37.50266416,127.13666952,2021/06/06,19:20:12
37.50181079,127.13677335,2021/06/06,19:21:43
37.5018217,127.13674857,2021/06/06,19:21:44
37.50179798,127.13675381,2021/06/06,19:21:45
37.50178843,127.13676217,2021/06/06,19:21:46
37.5017846,127.13677458,2021/06/06,19:21:47
37.50177613,127.13677933,2021/06/06,19:21:48
37.50176573,127.13678368,2021/06/06,19:21:49
37.50175431,127.13678609,2021/06/06,19:21:50
37.50174248,127.13678896,2021/06/06,19:21:51
37.50173174,127.13679163,2021/06/06,19:21:52
37.50172187,127.13679866,2021/06/06,19:21:54
37.50171306,127.13680656,2021/06/06,19:21:55
37.5017028,127.13681176,2021/06/06,19:21:56
37.50169315,127.13681734,2021/06/06,19:21:57
37.50168379,127.13682251,2021/06/06,19:21:58
37.50167233,127.13682395,2021/06/06,19:21:59
37.50166013,127.13682409,2021/06/06,19:22:00
37.50164869,127.13682828,2021/06/06,19:22:01
37.50163769,127.13683629,2021/06/06,19:22:02
37.50162863,127.1368466,2021/06/06,19:22:03
37.50162182,127.13685829,2021/06/06,19:22:04
37.50161357,127.13687013,2021/06/06,19:22:05
37.50160705,127.13689837,2021/06/06,19:22:06
37.5016147,127.13690581,2021/06/06,19:22:08
37.5015965,127.13690352,2021/06/06,19:22:24
37.50158108,127.13692664,2021/06/06,19:22:28
37.50155174,127.13696651,2021/06/06,19:22:31
37.50152082,127.1369931,2021/06/06,19:22:34
37.5015048,127.13700076,2021/06/06,19:22:38
37.50147867,127.13702089,2021/06/06,19:22:41
37.50145619,127.13704523,2021/06/06,19:22:44
37.50144956,127.13708952,2021/06/06,19:22:47
37.50143868,127.13712614,2021/06/06,19:22:50
37.50141882,127.13716581,2021/06/06,19:22:53
37.50140014,127.13720327,2021/06/06,19:22:57
37.5013706,127.13721023,2021/06/06,19:23:00
37.50135817,127.13720748,2021/06/06,19:23:03
37.50131738,127.13720144,2021/06/06,19:23:06
37.50128967,127.13718217,2021/06/06,19:23:10
37.50126338,127.13716678,2021/06/06,19:23:13
37.50124766,127.13714927,2021/06/06,19:23:16
37.50121763,127.13713312,2021/06/06,19:23:19
37.50120268,127.1371237,2021/06/06,19:23:23
37.501174,127.137118,2021/06/06,19:23:26
37.50113954,127.13710417,2021/06/06,19:23:29
37.5011063,127.13710827,2021/06/06,19:23:32
37.50106413,127.13708187,2021/06/06,19:23:35
37.50103524,127.13705872,2021/06/06,19:23:39
37.50101026,127.13703306,2021/06/06,19:23:42
37.50098242,127.13698851,2021/06/06,19:23:45
37.50095979,127.13697513,2021/06/06,19:23:49
37.50091657,127.13695368,2021/06/06,19:23:52
37.50090178,127.13693516,2021/06/06,19:23:56
37.5008844,127.13691132,2021/06/06,19:23:59
37.50086227,127.13689129,2021/06/06,19:24:02
37.50084047,127.13687005,2021/06/06,19:24:05
37.50081067,127.13682188,2021/06/06,19:24:09
37.50080295,127.13679991,2021/06/06,19:24:12
37.50078499,127.13677171,2021/06/06,19:24:15
37.50076336,127.13675305,2021/06/06,19:24:18
37.50073781,127.13673859,2021/06/06,19:24:21
37.50070877,127.13671218,2021/06/06,19:24:24
37.50068628,127.13669092,2021/06/06,19:24:28
37.50065223,127.13667441,2021/06/06,19:24:31
37.50063839,127.1366691,2021/06/06,19:24:34
37.50061181,127.13664522,2021/06/06,19:24:37
37.50058889,127.13661785,2021/06/06,19:24:40
37.50055931,127.13657222,2021/06/06,19:24:43
37.5005359,127.13654564,2021/06/06,19:24:46
37.50051665,127.13651316,2021/06/06,19:24:50
37.50049331,127.13647688,2021/06/06,19:24:53
37.50046697,127.1364466,2021/06/06,19:24:56
37.50044635,127.1364131,2021/06/06,19:24:59
37.50042567,127.13638372,2021/06/06,19:25:02
37.50039573,127.13635129,2021/06/06,19:25:05
37.50038274,127.13631921,2021/06/06,19:25:08
37.50037057,127.13627539,2021/06/06,19:25:12
37.50036759,127.13625077,2021/06/06,19:25:15
37.50036071,127.13620867,2021/06/06,19:25:18
37.50035721,127.13618978,2021/06/06,19:25:21
37.50036556,127.13618541,2021/06/06,19:26:05
37.50036017,127.13617301,2021/06/06,19:26:16
37.50035573,127.1361604,2021/06/06,19:26:19
37.50033989,127.13613304,2021/06/06,19:26:22
37.50032013,127.13610173,2021/06/06,19:26:26
37.50029611,127.13608324,2021/06/06,19:26:29
37.50027481,127.13606794,2021/06/06,19:26:32
37.50025863,127.13606101,2021/06/06,19:26:35
37.50023233,127.13605207,2021/06/06,19:26:38
37.50019829,127.13604628,2021/06/06,19:26:41
37.50016916,127.1360426,2021/06/06,19:26:45
37.50013687,127.13603658,2021/06/06,19:26:48
37.50009618,127.13601424,2021/06/06,19:26:51
37.5000634,127.13598831,2021/06/06,19:26:54
37.50002115,127.13593601,2021/06/06,19:26:57
37.49999977,127.13589563,2021/06/06,19:27:01
37.49998456,127.13584689,2021/06/06,19:27:04
37.49996416,127.13581927,2021/06/06,19:27:07
37.49993241,127.13579074,2021/06/06,19:27:10
37.49991228,127.13576249,2021/06/06,19:27:13
37.49988714,127.1357278,2021/06/06,19:27:17
37.49986677,127.13568982,2021/06/06,19:27:20
37.49984438,127.13565806,2021/06/06,19:27:21
37.49982572,127.13564176,2021/06/06,19:27:22
37.49981761,127.13563182,2021/06/06,19:27:23
37.49981084,127.13562035,2021/06/06,19:27:24
37.49979999,127.1356123,2021/06/06,19:27:26
37.4997908,127.13560244,2021/06/06,19:27:27
37.49978121,127.13559263,2021/06/06,19:27:28
37.49977333,127.13558311,2021/06/06,19:27:29
37.49976559,127.13557355,2021/06/06,19:27:30
37.49975847,127.13556429,2021/06/06,19:27:31
37.49975114,127.13555398,2021/06/06,19:27:32
37.49974271,127.13554421,2021/06/06,19:27:35
37.49971865,127.13551374,2021/06/06,19:27:38
37.49969451,127.13548551,2021/06/06,19:27:41
37.49967131,127.13545852,2021/06/06,19:27:44
37.49964133,127.13541792,2021/06/06,19:27:47
37.49962139,127.13538727,2021/06/06,19:27:51
37.4996035,127.13535836,2021/06/06,19:27:54
37.49958169,127.13533385,2021/06/06,19:27:57
37.49955931,127.13531186,2021/06/06,19:28:00
37.49953834,127.13529201,2021/06/06,19:28:03
37.49951198,127.1352571,2021/06/06,19:28:06
37.49949129,127.13523389,2021/06/06,19:28:10
37.49946709,127.1351995,2021/06/06,19:28:13
37.49945751,127.13518511,2021/06/06,19:28:16
37.49943683,127.13516397,2021/06/06,19:28:19
37.49941796,127.13513387,2021/06/06,19:28:22
37.49938622,127.13509734,2021/06/06,19:28:25
37.49935867,127.13507111,2021/06/06,19:28:29
37.49932772,127.13504223,2021/06/06,19:28:32
37.49929789,127.13501318,2021/06/06,19:28:35
37.49927237,127.13499049,2021/06/06,19:28:38
37.49923732,127.13495784,2021/06/06,19:28:42
37.49921096,127.13493308,2021/06/06,19:28:45
37.49918797,127.13491061,2021/06/06,19:28:48
37.49916121,127.13488248,2021/06/06,19:28:51
37.49913378,127.13485543,2021/06/06,19:28:54
37.49910764,127.13480952,2021/06/06,19:28:57
37.49908739,127.13478479,2021/06/06,19:29:01
37.4990717,127.13476609,2021/06/06,19:29:04
37.49904696,127.1347372,2021/06/06,19:29:07
37.49901361,127.13470433,2021/06/06,19:29:10
37.49898774,127.13466916,2021/06/06,19:29:14
37.49896614,127.1346372,2021/06/06,19:29:17
37.49894541,127.13460842,2021/06/06,19:29:20
37.49892344,127.13457711,2021/06/06,19:29:23
37.49889467,127.13454846,2021/06/06,19:29:26
37.49888048,127.1345158,2021/06/06,19:29:29
37.4988466,127.13448125,2021/06/06,19:29:33
37.49882331,127.13445359,2021/06/06,19:29:36
37.49879573,127.13442751,2021/06/06,19:29:39
37.49877165,127.13440089,2021/06/06,19:29:42
37.49873763,127.13436052,2021/06/06,19:29:45
37.49872033,127.13432687,2021/06/06,19:29:49
37.49871213,127.13429145,2021/06/06,19:29:52
37.49871096,127.13425556,2021/06/06,19:29:55
37.49871054,127.13422203,2021/06/06,19:29:58
37.49870157,127.13416404,2021/06/06,19:30:01
37.49869485,127.13414125,2021/06/06,19:30:05
37.49867587,127.13411268,2021/06/06,19:30:08
37.49865115,127.13408387,2021/06/06,19:30:11
37.49864027,127.13406685,2021/06/06,19:30:17
37.49863676,127.13404714,2021/06/06,19:31:49
37.49862516,127.13403948,2021/06/06,19:31:52
37.4986104,127.13401348,2021/06/06,19:31:56
37.4985907,127.13397747,2021/06/06,19:31:59
37.49857445,127.13394095,2021/06/06,19:32:02
37.4985543,127.13390003,2021/06/06,19:32:05
37.49853304,127.13385615,2021/06/06,19:32:08
37.49850171,127.13380256,2021/06/06,19:32:12
37.49848854,127.13375488,2021/06/06,19:32:15
37.49850749,127.13371471,2021/06/06,19:32:18
37.49853953,127.13369281,2021/06/06,19:32:21
37.49856698,127.13365141,2021/06/06,19:32:25
37.4985839,127.13361563,2021/06/06,19:32:28
37.498606,127.13358008,2021/06/06,19:32:31
37.49863549,127.13354294,2021/06/06,19:32:34
37.49865083,127.13351373,2021/06/06,19:32:38
37.49867467,127.13348503,2021/06/06,19:32:41
37.49868392,127.13345756,2021/06/06,19:32:45
37.4986923,127.13342149,2021/06/06,19:32:48
37.49870889,127.13338774,2021/06/06,19:32:51
37.49873554,127.13334005,2021/06/06,19:32:55
37.49874683,127.1333201,2021/06/06,19:32:58
37.49876658,127.13329343,2021/06/06,19:33:01
37.49878942,127.1332618,2021/06/06,19:33:04
37.4988064,127.13324016,2021/06/06,19:33:07
37.49883245,127.13319215,2021/06/06,19:33:10
37.49882708,127.13314839,2021/06/06,19:33:14
37.49881536,127.13310913,2021/06/06,19:33:17
37.49878957,127.13309577,2021/06/06,19:33:20
37.49875536,127.13308417,2021/06/06,19:33:24
37.49872009,127.13307935,2021/06/06,19:33:27
37.4986987,127.1330573,2021/06/06,19:33:30
37.4986648,127.13302057,2021/06/06,19:33:34
37.49865581,127.13299889,2021/06/06,19:33:37
37.49863638,127.13296675,2021/06/06,19:33:40
37.49862205,127.1329395,2021/06/06,19:33:43
37.49859434,127.13290937,2021/06/06,19:33:47
37.49855913,127.13290366,2021/06/06,19:33:50
37.49850666,127.13288765,2021/06/06,19:33:54
37.4984908,127.13287871,2021/06/06,19:33:57
37.49846781,127.13286375,2021/06/06,19:34:00
37.49844306,127.13283159,2021/06/06,19:34:03
37.49842638,127.13280907,2021/06/06,19:34:06
37.49841264,127.13277766,2021/06/06,19:34:10
37.49838555,127.1327486,2021/06/06,19:34:13
37.49834193,127.13274273,2021/06/06,19:34:16
37.49831007,127.13271993,2021/06/06,19:34:19
37.4982948,127.13268365,2021/06/06,19:34:22
