x,y,d,t
37.51125042,127.10966994,2021/06/05,19:00:54
37.51123107,127.10970788,2021/06/05,19:00:55
37.51121095,127.10974997,2021/06/05,19:00:56
37.51119224,127.10978833,2021/06/05,19:00:57
37.511176,127.10982166,2021/06/05,19:00:58
37.51115996,127.10985692,2021/06/05,19:00:59
37.51114407,127.10988841,2021/06/05,19:01:00
37.51112923,127.10992114,2021/06/05,19:01:01
37.51111922,127.10995433,2021/06/05,19:01:02
37.51110775,127.10998604,2021/06/05,19:01:03
37.51109088,127.11001603,2021/06/05,19:01:04
37.51107151,127.11004059,2021/06/05,19:01:05
37.51105294,127.11006494,2021/06/05,19:01:06
37.51103878,127.11009417,2021/06/05,19:01:07
37.51102865,127.11012679,2021/06/05,19:01:08
37.51102264,127.11016453,2021/06/05,19:01:09
37.51099725,127.11023842,2021/06/05,19:01:10
37.51097928,127.11027156,2021/06/05,19:01:12
37.5109645,127.1103047,2021/06/05,19:01:13
37.5109565,127.11032827,2021/06/05,19:01:14
37.51094804,127.11035587,2021/06/05,19:01:15
37.5109352,127.1103903,2021/06/05,19:01:16
37.51092276,127.11042955,2021/06/05,19:01:17
37.51091227,127.11046912,2021/06/05,19:01:18
37.51090013,127.1105022,2021/06/05,19:01:19
37.51088884,127.11053714,2021/06/05,19:01:20
37.51087793,127.11057568,2021/06/05,19:01:21
37.51086489,127.1106087,2021/06/05,19:01:22
37.51085328,127.11064385,2021/06/05,19:01:23
37.51084045,127.11068192,2021/06/05,19:01:24
37.51082575,127.11071832,2021/06/05,19:01:25
37.51080838,127.11074722,2021/06/05,19:01:26
37.51079075,127.11077086,2021/06/05,19:01:27
37.51077681,127.11079464,2021/06/05,19:01:28
37.51075128,127.11086,2021/06/05,19:01:30
37.51073783,127.11088843,2021/06/05,19:01:31
37.51072489,127.11091952,2021/06/05,19:01:32
37.51071201,127.11095425,2021/06/05,19:01:33
37.51069944,127.11098838,2021/06/05,19:01:34
37.51068912,127.11101818,2021/06/05,19:01:35
37.51068318,127.11104588,2021/06/05,19:01:36
37.51067707,127.11107482,2021/06/05,19:01:37
37.51066,127.11110413,2021/06/05,19:01:38
37.51064009,127.11112896,2021/06/05,19:01:39
37.51062346,127.11115107,2021/06/05,19:01:40
37.51061085,127.11117144,2021/06/05,19:01:41
37.51059872,127.11119336,2021/06/05,19:01:42
37.51058896,127.11121201,2021/06/05,19:01:43
37.51058089,127.11123402,2021/06/05,19:01:44
37.51055855,127.11128497,2021/06/05,19:01:46
37.51054254,127.1113053,2021/06/05,19:01:47
37.51052938,127.11133117,2021/06/05,19:01:48
37.51051953,127.11136075,2021/06/05,19:01:49
37.51051076,127.11139072,2021/06/05,19:01:50
37.51049988,127.11142025,2021/06/05,19:01:51
37.51049043,127.11145058,2021/06/05,19:01:52
37.51048153,127.11148312,2021/06/05,19:01:53
37.51047289,127.11151415,2021/06/05,19:01:54
37.51046143,127.11154361,2021/06/05,19:01:55
37.51044708,127.11157172,2021/06/05,19:01:56
37.51041775,127.11162418,2021/06/05,19:01:58
37.51040584,127.11164551,2021/06/05,19:01:59
37.51039357,127.11166502,2021/06/05,19:02:00
37.51038112,127.11168388,2021/06/05,19:02:01
37.5103677,127.11170612,2021/06/05,19:02:02
37.51035502,127.11172854,2021/06/05,19:02:03
37.51034338,127.11175485,2021/06/05,19:02:04
37.51033466,127.11178332,2021/06/05,19:02:05
37.51031929,127.11179987,2021/06/05,19:02:06
37.51030428,127.11180214,2021/06/05,19:02:07
37.51028691,127.11180768,2021/06/05,19:02:08
37.51025645,127.11182185,2021/06/05,19:02:10
37.51024303,127.11182957,2021/06/05,19:02:11
37.51022426,127.11183442,2021/06/05,19:02:12
37.51020599,127.11183846,2021/06/05,19:02:13
37.510187,127.11184062,2021/06/05,19:02:14
37.51017197,127.11184057,2021/06/05,19:02:15
37.51015917,127.11183935,2021/06/05,19:02:16
37.5101462,127.1118444,2021/06/05,19:02:17
37.5101352,127.11185634,2021/06/05,19:02:18
37.51012597,127.11186521,2021/06/05,19:02:19
37.51012477,127.11188041,2021/06/05,19:02:23
37.51012402,127.11189181,2021/06/05,19:02:30
37.51013245,127.11189868,2021/06/05,19:02:45
37.51012822,127.11191144,2021/06/05,19:02:57
37.51011982,127.11191674,2021/06/05,19:03:02
37.5101167,127.11192778,2021/06/05,19:03:10
37.5101176,127.11193959,2021/06/05,19:03:22
37.51010719,127.11193652,2021/06/05,19:03:37
37.51010049,127.1119288,2021/06/05,19:03:44
37.51009441,127.11193772,2021/06/05,19:03:52
37.5100872,127.11195629,2021/06/05,19:03:54
37.51007457,127.11198711,2021/06/05,19:03:55
37.51006377,127.11201966,2021/06/05,19:03:56
37.51005261,127.11205072,2021/06/05,19:03:57
37.51004026,127.11208174,2021/06/05,19:03:58
37.51002773,127.11211532,2021/06/05,19:03:59
37.51001493,127.11214985,2021/06/05,19:04:00
37.50999919,127.11218314,2021/06/05,19:04:01
37.50998028,127.11221733,2021/06/05,19:04:02
37.50995544,127.11228501,2021/06/05,19:04:04
37.50995579,127.11231621,2021/06/05,19:04:05
37.50996211,127.11234559,2021/06/05,19:04:06
37.50997144,127.11237638,2021/06/05,19:04:07
37.5099771,127.11240814,2021/06/05,19:04:08
37.50997735,127.1124407,2021/06/05,19:04:09
37.50997779,127.11247357,2021/06/05,19:04:10
37.50997855,127.11250265,2021/06/05,19:04:11
37.50997423,127.11253459,2021/06/05,19:04:12
37.50995641,127.11256045,2021/06/05,19:04:13
37.50993416,127.11262154,2021/06/05,19:04:15
37.50992093,127.11265328,2021/06/05,19:04:16
37.50990954,127.11269179,2021/06/05,19:04:17
37.50989402,127.11272425,2021/06/05,19:04:18
37.50987646,127.11274964,2021/06/05,19:04:19
37.50985909,127.11277725,2021/06/05,19:04:20
37.50984255,127.11280164,2021/06/05,19:04:21
37.50982736,127.11282819,2021/06/05,19:04:22
37.50979962,127.11288205,2021/06/05,19:04:24
37.50979,127.11290372,2021/06/05,19:04:25
37.50977724,127.11292952,2021/06/05,19:04:26
37.50976287,127.11295476,2021/06/05,19:04:27
37.5097497,127.11297886,2021/06/05,19:04:28
37.50973625,127.11300502,2021/06/05,19:04:29
37.50972305,127.11302979,2021/06/05,19:04:31
37.50970091,127.1130684,2021/06/05,19:04:32
37.50968773,127.11308994,2021/06/05,19:04:33
37.50967685,127.11311317,2021/06/05,19:04:34
37.50966316,127.11313705,2021/06/05,19:04:35
37.5096505,127.11315291,2021/06/05,19:04:36
37.50963613,127.11317231,2021/06/05,19:04:37
37.50962174,127.1131903,2021/06/05,19:04:39
37.50958576,127.11322586,2021/06/05,19:04:40
37.50957087,127.11324552,2021/06/05,19:04:41
37.50955855,127.11326005,2021/06/05,19:04:42
37.50954139,127.11328068,2021/06/05,19:04:43
37.50952318,127.11330463,2021/06/05,19:04:44
37.50950868,127.11332578,2021/06/05,19:04:45
37.5094823,127.11336717,2021/06/05,19:04:47
37.50946826,127.11339353,2021/06/05,19:04:48
37.50945656,127.11342777,2021/06/05,19:04:49
37.5094492,127.11346342,2021/06/05,19:04:50
37.509442,127.11349635,2021/06/05,19:04:51
37.50942405,127.11352856,2021/06/05,19:04:52
37.50940534,127.11356227,2021/06/05,19:04:53
37.50937785,127.11362187,2021/06/05,19:04:55
37.50936387,127.11364757,2021/06/05,19:04:56
37.5093485,127.11367027,2021/06/05,19:04:57
37.50933772,127.1136869,2021/06/05,19:04:58
37.50932675,127.11370589,2021/06/05,19:04:59
37.50931461,127.11372745,2021/06/05,19:05:00
37.50927964,127.11378064,2021/06/05,19:05:02
37.50926579,127.11379062,2021/06/05,19:05:03
37.50924935,127.11379744,2021/06/05,19:05:04
37.50923229,127.113821,2021/06/05,19:05:05
37.50921992,127.11385543,2021/06/05,19:05:06
37.50920844,127.1138884,2021/06/05,19:05:07
37.50919639,127.11392046,2021/06/05,19:05:08
37.50917069,127.11397444,2021/06/05,19:05:10
37.50915662,127.11399616,2021/06/05,19:05:11
37.50914451,127.11401665,2021/06/05,19:05:12
37.50913317,127.11403743,2021/06/05,19:05:13
37.50912097,127.11405234,2021/06/05,19:05:14
37.50910429,127.11406295,2021/06/05,19:05:15
37.50908061,127.11408432,2021/06/05,19:05:17
37.50906883,127.11409489,2021/06/05,19:05:18
37.5090532,127.11411146,2021/06/05,19:05:19
37.50903631,127.11412896,2021/06/05,19:05:20
37.50902388,127.11414421,2021/06/05,19:05:21
37.50901717,127.11415592,2021/06/05,19:05:23
37.50899869,127.11419701,2021/06/05,19:05:24
37.50898675,127.1142213,2021/06/05,19:05:25
37.50897763,127.11424633,2021/06/05,19:05:26
37.5089666,127.11426863,2021/06/05,19:05:27
37.50895526,127.11429758,2021/06/05,19:05:28
37.50894004,127.11432177,2021/06/05,19:05:29
37.50891547,127.11436864,2021/06/05,19:05:31
37.50890325,127.11439087,2021/06/05,19:05:32
37.50889531,127.11440998,2021/06/05,19:05:33
37.50888728,127.11442819,2021/06/05,19:05:34
37.50887606,127.11444363,2021/06/05,19:05:35
37.50886423,127.11446102,2021/06/05,19:05:36
37.50884424,127.1145,2021/06/05,19:05:38
37.50883439,127.11452007,2021/06/05,19:05:39
37.50882399,127.11453926,2021/06/05,19:05:40
37.5088133,127.11456074,2021/06/05,19:05:41
37.50880127,127.11458216,2021/06/05,19:05:42
37.50878657,127.11460114,2021/06/05,19:05:43
37.50877357,127.11462145,2021/06/05,19:05:44
37.50875145,127.11465746,2021/06/05,19:05:46
37.50873345,127.11467623,2021/06/05,19:05:47
37.50872077,127.11469378,2021/06/05,19:05:48
37.50871138,127.11471181,2021/06/05,19:05:49
37.50870123,127.11473021,2021/06/05,19:05:50
37.50869188,127.11474677,2021/06/05,19:05:51
37.50868381,127.11476381,2021/06/05,19:05:52
37.50867315,127.1147924,2021/06/05,19:05:54
37.50866761,127.11480298,2021/06/05,19:05:55
37.50866398,127.11482169,2021/06/05,19:05:56
37.5086553,127.11484794,2021/06/05,19:05:57
37.50864558,127.11486692,2021/06/05,19:05:58
37.50863676,127.11488819,2021/06/05,19:05:59
37.50861767,127.11493323,2021/06/05,19:06:01
37.50860522,127.11495677,2021/06/05,19:06:02
37.5085947,127.11497743,2021/06/05,19:06:03
37.50858596,127.1149976,2021/06/05,19:06:04
37.50857865,127.115018,2021/06/05,19:06:05
37.50857394,127.1150308,2021/06/05,19:06:06
37.50855686,127.11506662,2021/06/05,19:06:08
37.50854348,127.11508829,2021/06/05,19:06:09
37.50853295,127.11511217,2021/06/05,19:06:10
37.5085188,127.11513193,2021/06/05,19:06:11
37.50850526,127.11514617,2021/06/05,19:06:12
37.50848855,127.11516297,2021/06/05,19:06:13
37.50847056,127.11518324,2021/06/05,19:06:15
37.5084474,127.11521211,2021/06/05,19:06:16
37.50843642,127.11523038,2021/06/05,19:06:17
37.50843236,127.11524939,2021/06/05,19:06:18
37.50842738,127.11527045,2021/06/05,19:06:19
37.5084222,127.11529273,2021/06/05,19:06:20
37.50841061,127.11530992,2021/06/05,19:06:22
37.50838711,127.11533943,2021/06/05,19:06:23
37.50837643,127.11535386,2021/06/05,19:06:24
37.50837289,127.11537647,2021/06/05,19:06:25
37.50836963,127.11539748,2021/06/05,19:06:26
37.50836231,127.11541741,2021/06/05,19:06:27
37.50835203,127.11543391,2021/06/05,19:06:29
37.50832739,127.11546248,2021/06/05,19:06:30
37.50831594,127.11547977,2021/06/05,19:06:31
37.50830784,127.11549607,2021/06/05,19:06:32
37.50829969,127.11551123,2021/06/05,19:06:33
37.50829126,127.11552599,2021/06/05,19:06:34
37.50827144,127.1155483,2021/06/05,19:06:36
37.50825947,127.11556672,2021/06/05,19:06:37
37.50825296,127.1155802,2021/06/05,19:06:38
37.50825023,127.11559127,2021/06/05,19:06:39
37.5082401,127.1156025,2021/06/05,19:06:40
37.5082228,127.11562453,2021/06/05,19:06:42
37.50821119,127.11563705,2021/06/05,19:06:44
37.50820146,127.11564586,2021/06/05,19:06:45
37.50819251,127.11565371,2021/06/05,19:06:46
37.50818241,127.11566181,2021/06/05,19:06:47
37.50817235,127.11567218,2021/06/05,19:06:48
37.50816406,127.11568378,2021/06/05,19:06:49
37.50814623,127.1157191,2021/06/05,19:06:51
37.50813894,127.11573402,2021/06/05,19:06:52
37.50812951,127.11574825,2021/06/05,19:06:53
37.50811879,127.11576645,2021/06/05,19:06:54
37.50811011,127.11578896,2021/06/05,19:06:55
37.50809639,127.11583598,2021/06/05,19:06:57
37.50808814,127.1158571,2021/06/05,19:06:58
37.50807477,127.11587952,2021/06/05,19:06:59
37.50806026,127.11590172,2021/06/05,19:07:00
37.50804672,127.11592422,2021/06/05,19:07:01
37.50803167,127.11594788,2021/06/05,19:07:03
37.50799728,127.1160002,2021/06/05,19:07:04
37.50798047,127.11603325,2021/06/05,19:07:05
37.50796255,127.1160657,2021/06/05,19:07:06
37.5079448,127.11609789,2021/06/05,19:07:07
37.50792671,127.11612686,2021/06/05,19:07:09
37.50789181,127.11618819,2021/06/05,19:07:10
37.50787035,127.11621323,2021/06/05,19:07:11
37.507854,127.11624243,2021/06/05,19:07:12
37.50783959,127.11627206,2021/06/05,19:07:13
37.50782373,127.1162982,2021/06/05,19:07:15
37.50779001,127.11634591,2021/06/05,19:07:16
37.5077741,127.11635729,2021/06/05,19:07:17
37.50775784,127.11636473,2021/06/05,19:07:18
37.50773914,127.11637578,2021/06/05,19:07:20
37.50770692,127.11640762,2021/06/05,19:07:21
37.50769017,127.11642323,2021/06/05,19:07:22
37.50767098,127.11643175,2021/06/05,19:07:23
37.50765296,127.11643943,2021/06/05,19:07:24
37.50763794,127.11644983,2021/06/05,19:07:26
37.50762071,127.11647339,2021/06/05,19:07:27
37.50761962,127.11648907,2021/06/05,19:07:28
37.50761534,127.11649962,2021/06/05,19:07:53
37.50761628,127.11651346,2021/06/05,19:08:06
37.50761293,127.116524,2021/06/05,19:08:32
37.50759991,127.11653986,2021/06/05,19:09:29
37.5075871,127.11655535,2021/06/05,19:09:31
37.50757605,127.11657733,2021/06/05,19:09:32
37.50756922,127.11660135,2021/06/05,19:09:33
37.50756523,127.11662839,2021/06/05,19:09:34
37.50756366,127.11665743,2021/06/05,19:09:36
37.50755934,127.11671858,2021/06/05,19:09:37
37.50755757,127.11674998,2021/06/05,19:09:38
37.50755228,127.11678083,2021/06/05,19:09:39
37.50754805,127.11680643,2021/06/05,19:09:41
37.5075587,127.11687042,2021/06/05,19:09:42
37.50755654,127.11689588,2021/06/05,19:09:43
37.50754329,127.1169216,2021/06/05,19:09:44
37.50752568,127.11694724,2021/06/05,19:09:45
37.50749732,127.11700164,2021/06/05,19:09:47
37.50748562,127.11702911,2021/06/05,19:09:48
37.50747323,127.11705283,2021/06/05,19:09:49
37.5074602,127.11707896,2021/06/05,19:09:50
37.50744189,127.11713294,2021/06/05,19:09:52
37.50743524,127.11716147,2021/06/05,19:09:53
37.50742736,127.11718977,2021/06/05,19:09:54
37.50741721,127.11721969,2021/06/05,19:09:55
37.50740724,127.11724582,2021/06/05,19:09:56
37.50738204,127.11729662,2021/06/05,19:09:58
37.50736949,127.1173192,2021/06/05,19:09:59
37.50735799,127.11735003,2021/06/05,19:10:00
37.50734838,127.11738092,2021/06/05,19:10:01
37.5073333,127.11740897,2021/06/05,19:10:03
37.50730375,127.11746156,2021/06/05,19:10:04
37.50729452,127.11748904,2021/06/05,19:10:05
37.5072862,127.11751872,2021/06/05,19:10:06
37.50727439,127.11754633,2021/06/05,19:10:08
37.50725671,127.1175847,2021/06/05,19:10:09
37.50724308,127.1176137,2021/06/05,19:10:10
37.50723056,127.11764405,2021/06/05,19:10:11
37.50721708,127.11766921,2021/06/05,19:10:13
37.50718994,127.11773067,2021/06/05,19:10:14
37.50717213,127.11775822,2021/06/05,19:10:15
37.50715111,127.11778804,2021/06/05,19:10:16
37.50714119,127.11781921,2021/06/05,19:10:17
37.50713013,127.1178823,2021/06/05,19:10:19
37.50712331,127.11791128,2021/06/05,19:10:20
37.50711302,127.1179351,2021/06/05,19:10:21
37.50710191,127.11796139,2021/06/05,19:10:23
37.50707732,127.11801952,2021/06/05,19:10:24
37.50705995,127.11804878,2021/06/05,19:10:25
37.5070435,127.11807701,2021/06/05,19:10:26
37.50702862,127.11810417,2021/06/05,19:10:27
37.50700567,127.11816468,2021/06/05,19:10:29
37.50699417,127.11819816,2021/06/05,19:10:30
37.50698355,127.1182315,2021/06/05,19:10:31
37.50697424,127.11826438,2021/06/05,19:10:33
37.50695312,127.11832585,2021/06/05,19:10:34
37.50694811,127.11835811,2021/06/05,19:10:35
37.50694204,127.11839077,2021/06/05,19:10:36
37.50692378,127.11845789,2021/06/05,19:10:38
37.50690894,127.11848476,2021/06/05,19:10:39
37.50689586,127.11851393,2021/06/05,19:10:40
37.50688489,127.11854427,2021/06/05,19:10:42
37.50686368,127.11859378,2021/06/05,19:10:43
37.50685543,127.1186218,2021/06/05,19:10:44
37.50684345,127.11865252,2021/06/05,19:10:45
37.50682914,127.11867886,2021/06/05,19:10:47
37.50680504,127.11873517,2021/06/05,19:10:48
37.50679422,127.1187588,2021/06/05,19:10:49
37.50678245,127.1187782,2021/06/05,19:10:50
37.50677031,127.11880624,2021/06/05,19:10:52
37.50674915,127.11886115,2021/06/05,19:10:53
37.50673976,127.11888976,2021/06/05,19:10:54
37.50672857,127.11891935,2021/06/05,19:10:55
37.50670248,127.11897183,2021/06/05,19:10:57
37.50669448,127.11899859,2021/06/05,19:10:58
37.50668652,127.11902534,2021/06/05,19:10:59
37.50667524,127.11905436,2021/06/05,19:11:01
37.50665711,127.11911628,2021/06/05,19:11:02
37.50664699,127.11914578,2021/06/05,19:11:03
37.50663578,127.11917706,2021/06/05,19:11:04
37.50661143,127.1192375,2021/06/05,19:11:06
37.5066022,127.11927142,2021/06/05,19:11:07
37.50659235,127.11930377,2021/06/05,19:11:08
37.50658085,127.1193387,2021/06/05,19:11:10
37.50656044,127.11941041,2021/06/05,19:11:11
37.50654743,127.11944348,2021/06/05,19:11:12
37.50653491,127.11947474,2021/06/05,19:11:13
37.50651082,127.11954258,2021/06/05,19:11:15
37.50649678,127.11957275,2021/06/05,19:11:16
37.50648371,127.11960431,2021/06/05,19:11:17
37.50647234,127.11963435,2021/06/05,19:11:19
37.50644815,127.1196962,2021/06/05,19:11:20
37.50643924,127.11972949,2021/06/05,19:11:21
37.50642825,127.11976109,2021/06/05,19:11:23
37.50640566,127.11982315,2021/06/05,19:11:24
37.50639474,127.11985291,2021/06/05,19:11:25
37.50638293,127.11988411,2021/06/05,19:11:26
37.50635587,127.11994217,2021/06/05,19:11:28
37.50634174,127.11997382,2021/06/05,19:11:29
37.50632645,127.12000219,2021/06/05,19:11:30
37.50631184,127.12003201,2021/06/05,19:11:32
37.50628025,127.12008868,2021/06/05,19:11:33
37.50626568,127.12012141,2021/06/05,19:11:34
37.50625046,127.12015542,2021/06/05,19:11:36
37.50622783,127.12022289,2021/06/05,19:11:37
37.50621636,127.12025659,2021/06/05,19:11:38
37.50619584,127.12031673,2021/06/05,19:11:40
37.50618594,127.12034482,2021/06/05,19:11:41
37.5061731,127.12037319,2021/06/05,19:11:43
37.50614606,127.1204334,2021/06/05,19:11:44
37.50613717,127.12045954,2021/06/05,19:11:45
37.50612374,127.12048856,2021/06/05,19:11:47
37.50610391,127.12054319,2021/06/05,19:11:48
37.50609049,127.12056758,2021/06/05,19:11:50
37.50607237,127.1206215,2021/06/05,19:11:51
37.5060669,127.12065268,2021/06/05,19:11:52
37.50606056,127.1206818,2021/06/05,19:11:53
37.50603549,127.12073806,2021/06/05,19:11:55
37.50602057,127.12076258,2021/06/05,19:11:56
37.50600842,127.12078883,2021/06/05,19:11:57
37.50598034,127.12083172,2021/06/05,19:11:59
37.50596083,127.1208434,2021/06/05,19:12:00
37.50594735,127.1208493,2021/06/05,19:12:01
37.50592947,127.12086967,2021/06/05,19:12:03
37.50593023,127.12088464,2021/06/05,19:12:05
37.50593028,127.12089625,2021/06/05,19:12:10
37.50592176,127.12090758,2021/06/05,19:12:12
37.505911,127.1209391,2021/06/05,19:12:14
37.50590684,127.12096604,2021/06/05,19:12:16
37.50589772,127.12099122,2021/06/05,19:12:17
37.50588789,127.12101506,2021/06/05,19:12:18
37.50588465,127.12104238,2021/06/05,19:12:20
37.50587669,127.1211011,2021/06/05,19:12:21
37.50586389,127.12113015,2021/06/05,19:12:22
37.50584983,127.12116165,2021/06/05,19:12:24
37.505824,127.12121888,2021/06/05,19:12:25
37.50581228,127.12124722,2021/06/05,19:12:26
37.50580236,127.12127562,2021/06/05,19:12:28
37.50577844,127.1213343,2021/06/05,19:12:29
37.50576554,127.12135971,2021/06/05,19:12:30
37.50575385,127.12138553,2021/06/05,19:12:32
37.50572754,127.12144167,2021/06/05,19:12:33
37.50571572,127.12146986,2021/06/05,19:12:34
37.50568437,127.12151875,2021/06/05,19:12:36
37.50567111,127.12154616,2021/06/05,19:12:37
37.50565562,127.12157112,2021/06/05,19:12:38
37.50563592,127.12162496,2021/06/05,19:12:40
37.50562848,127.12165502,2021/06/05,19:12:41
37.50562086,127.12168399,2021/06/05,19:12:42
37.505603,127.12173639,2021/06/05,19:12:44
37.5055936,127.12176176,2021/06/05,19:12:45
37.50558288,127.12178759,2021/06/05,19:12:46
37.50556626,127.12183822,2021/06/05,19:12:48
37.50556003,127.12186643,2021/06/05,19:12:49
37.50555292,127.12189105,2021/06/05,19:12:51
37.50553883,127.12193631,2021/06/05,19:12:52
37.50553156,127.12196079,2021/06/05,19:12:53
37.50552202,127.12198542,2021/06/05,19:12:54
37.5055021,127.1220411,2021/06/05,19:12:56
37.5054919,127.12207088,2021/06/05,19:12:57
37.5054797,127.1221011,2021/06/05,19:12:59
37.50545861,127.12216127,2021/06/05,19:13:00
37.5054487,127.12219231,2021/06/05,19:13:01
37.50543629,127.12222199,2021/06/05,19:13:03
37.50541558,127.12227861,2021/06/05,19:13:04
37.50540863,127.12230903,2021/06/05,19:13:05
37.50539874,127.12233862,2021/06/05,19:13:07
37.50537769,127.12238391,2021/06/05,19:13:08
37.50536638,127.12240882,2021/06/05,19:13:09
37.50535648,127.12243077,2021/06/05,19:13:11
37.50533311,127.12247326,2021/06/05,19:13:12
37.50531874,127.12249667,2021/06/05,19:13:13
37.50530272,127.12252015,2021/06/05,19:13:15
37.50526675,127.12256986,2021/06/05,19:13:16
37.50524766,127.12259661,2021/06/05,19:13:17
37.5052318,127.12262054,2021/06/05,19:13:19
37.50520093,127.12265181,2021/06/05,19:13:20
37.50518557,127.12265526,2021/06/05,19:13:21
37.50517115,127.12265968,2021/06/05,19:13:23
37.5051396,127.12266545,2021/06/05,19:13:24
37.50512912,127.12267773,2021/06/05,19:13:25
37.50512451,127.12269351,2021/06/05,19:13:27
37.50513954,127.12273495,2021/06/05,19:13:28
37.50515227,127.12276301,2021/06/05,19:13:29
37.50516278,127.12279104,2021/06/05,19:13:31
37.5051729,127.12283601,2021/06/05,19:13:32
37.50516684,127.12285992,2021/06/05,19:13:35
37.50516378,127.12287233,2021/06/05,19:13:37
37.5051603,127.1228872,2021/06/05,19:13:38
37.5051566,127.12290148,2021/06/05,19:13:39
37.50514684,127.1229317,2021/06/05,19:13:41
37.50514066,127.12294426,2021/06/05,19:13:42
37.50513265,127.12295635,2021/06/05,19:13:44
37.50512711,127.1229772,2021/06/05,19:13:45
37.50511897,127.12299159,2021/06/05,19:13:47
37.50510976,127.12300277,2021/06/05,19:13:49
37.50510176,127.12301004,2021/06/05,19:13:51
37.50509219,127.12302221,2021/06/05,19:13:53
37.50508471,127.12303488,2021/06/05,19:13:54
37.50507732,127.12305131,2021/06/05,19:13:55
37.50506495,127.12308481,2021/06/05,19:13:57
37.50505336,127.1231047,2021/06/05,19:13:58
37.50504387,127.12312235,2021/06/05,19:14:00
37.5050249,127.12316023,2021/06/05,19:14:01
37.50501156,127.12317879,2021/06/05,19:14:02
37.50499718,127.12319825,2021/06/05,19:14:04
37.50497866,127.12324012,2021/06/05,19:14:05
37.50497111,127.12326178,2021/06/05,19:14:06
37.5049618,127.12327912,2021/06/05,19:14:08
37.50494459,127.12331458,2021/06/05,19:14:09
37.50493477,127.12332742,2021/06/05,19:14:10
37.50492956,127.12333992,2021/06/05,19:14:12
37.50491373,127.12337381,2021/06/05,19:14:13
37.50490099,127.12339117,2021/06/05,19:14:14
37.50488188,127.12343779,2021/06/05,19:14:16
37.50487258,127.12345896,2021/06/05,19:14:17
37.50486412,127.12348232,2021/06/05,19:14:19
37.50484706,127.12352819,2021/06/05,19:14:20
37.50483302,127.12355124,2021/06/05,19:14:21
37.50481854,127.12357544,2021/06/05,19:14:23
37.50479262,127.12362298,2021/06/05,19:14:24
37.50477833,127.12364302,2021/06/05,19:14:25
37.50476425,127.12366428,2021/06/05,19:14:27
37.50474341,127.12371283,2021/06/05,19:14:28
37.50472785,127.12373349,2021/06/05,19:14:29
37.50470199,127.12378349,2021/06/05,19:14:31
37.5046903,127.12381155,2021/06/05,19:14:32
37.50467508,127.12383973,2021/06/05,19:14:34
37.5046457,127.12389156,2021/06/05,19:14:35
37.50463188,127.12391908,2021/06/05,19:14:36
37.50460143,127.12396967,2021/06/05,19:14:38
37.50458888,127.12399659,2021/06/05,19:14:39
37.50457627,127.12402602,2021/06/05,19:14:41
37.50454192,127.12408642,2021/06/05,19:14:42
37.50452162,127.12411838,2021/06/05,19:14:43
37.50450396,127.12415244,2021/06/05,19:14:45
37.50447167,127.12422032,2021/06/05,19:14:47
37.50445012,127.12429086,2021/06/05,19:14:48
37.50443464,127.1243284,2021/06/05,19:14:50
37.50439652,127.12437037,2021/06/05,19:14:51
37.50438148,127.12439528,2021/06/05,19:14:53
37.50434833,127.12443855,2021/06/05,19:14:54
37.50433195,127.12445643,2021/06/05,19:14:56
37.50430866,127.12449323,2021/06/05,19:14:57
37.50429631,127.12451435,2021/06/05,19:14:58
37.50427907,127.1245689,2021/06/05,19:15:00
37.50426662,127.1245974,2021/06/05,19:15:01
37.50425254,127.12462081,2021/06/05,19:15:03
37.50421834,127.12464911,2021/06/05,19:15:04
37.50419755,127.12465176,2021/06/05,19:15:05
37.50417059,127.12464933,2021/06/05,19:15:07
37.50411914,127.12464128,2021/06/05,19:15:08
37.50409535,127.12464757,2021/06/05,19:15:10
37.50407625,127.12471221,2021/06/05,19:15:11
37.50407381,127.12474769,2021/06/05,19:15:12
37.50406746,127.12478005,2021/06/05,19:15:14
37.50404333,127.12483915,2021/06/05,19:15:15
37.50402917,127.12486656,2021/06/05,19:15:17
37.50399345,127.12491571,2021/06/05,19:15:18
37.50397904,127.12493587,2021/06/05,19:15:19
37.50396271,127.12495807,2021/06/05,19:15:21
37.50392461,127.12500137,2021/06/05,19:15:22
37.50391152,127.12502104,2021/06/05,19:15:24
37.5038759,127.1250631,2021/06/05,19:15:25
37.5038617,127.12507954,2021/06/05,19:15:26
37.50384453,127.12509993,2021/06/05,19:15:28
37.50380692,127.12514427,2021/06/05,19:15:29
37.50378679,127.12516891,2021/06/05,19:15:31
37.50375808,127.12522685,2021/06/05,19:15:32
37.50374105,127.12525368,2021/06/05,19:15:33
37.50371365,127.12530164,2021/06/05,19:15:35
37.50369398,127.12532926,2021/06/05,19:15:36
37.5036733,127.12535669,2021/06/05,19:15:38
37.50363123,127.12541232,2021/06/05,19:15:39
37.50361094,127.12544141,2021/06/05,19:15:41
37.5035781,127.12549006,2021/06/05,19:15:42
37.50356251,127.12551544,2021/06/05,19:15:43
37.50354602,127.12555473,2021/06/05,19:15:45
37.50352933,127.12557708,2021/06/05,19:15:46
37.50351034,127.12560164,2021/06/05,19:15:48
37.5034762,127.12567129,2021/06/05,19:15:49
37.50345482,127.12570014,2021/06/05,19:15:51
37.50341118,127.12575685,2021/06/05,19:15:52
37.50338792,127.12578174,2021/06/05,19:15:53
