x,y,d,t
37.51009719,127.10070657,2021/06/05,17:47:11
37.51008651,127.10066112,2021/06/05,17:47:13
37.51007919,127.10063479,2021/06/05,17:47:14
37.51006036,127.10058586,2021/06/05,17:47:16
37.5100412,127.10054289,2021/06/05,17:47:18
37.51001758,127.10049876,2021/06/05,17:47:20
37.50999848,127.10045005,2021/06/05,17:47:22
37.50998099,127.10041084,2021/06/05,17:47:24
37.50996123,127.10036729,2021/06/05,17:47:26
37.50993987,127.10031484,2021/06/05,17:47:28
37.50992957,127.10029615,2021/06/05,17:47:29
37.50990592,127.10025706,2021/06/05,17:47:31
37.50989627,127.10023519,2021/06/05,17:47:32
37.5098884,127.10021039,2021/06/05,17:47:33
37.50987019,127.10015104,2021/06/05,17:47:35
37.50986351,127.10012814,2021/06/05,17:47:37
37.50985135,127.10008255,2021/06/05,17:47:38
37.50984384,127.10006215,2021/06/05,17:47:39
37.5098263,127.1000136,2021/06/05,17:47:41
37.50981672,127.09998813,2021/06/05,17:47:42
37.50979534,127.09993823,2021/06/05,17:47:44
37.50978603,127.09991634,2021/06/05,17:47:45
37.50976759,127.09987205,2021/06/05,17:47:47
37.50975746,127.09985126,2021/06/05,17:47:48
37.50973914,127.09982114,2021/06/05,17:47:50
37.50972974,127.09981515,2021/06/05,17:48:17
37.50973103,127.09979816,2021/06/05,17:48:40
37.50972633,127.09977878,2021/06/05,17:48:41
37.50971755,127.0997579,2021/06/05,17:48:43
37.50970277,127.09970934,2021/06/05,17:48:44
37.50969561,127.0996844,2021/06/05,17:48:46
37.50968256,127.09964011,2021/06/05,17:48:47
37.50967682,127.09961885,2021/06/05,17:48:49
37.5096614,127.099579,2021/06/05,17:48:50
37.50964086,127.09952309,2021/06/05,17:48:52
37.50963526,127.09950625,2021/06/05,17:48:53
37.50963177,127.09948614,2021/06/05,17:48:54
37.50960917,127.09944437,2021/06/05,17:48:56
37.50959823,127.09942852,2021/06/05,17:48:57
37.50957989,127.09938691,2021/06/05,17:48:59
37.50956856,127.09936406,2021/06/05,17:49:00
37.50954411,127.09932164,2021/06/05,17:49:02
37.50951828,127.09928487,2021/06/05,17:49:04
37.5095073,127.09926547,2021/06/05,17:49:05
37.50949386,127.09923957,2021/06/05,17:49:06
37.50947211,127.09919128,2021/06/05,17:49:08
37.50945894,127.09916808,2021/06/05,17:49:09
37.50945127,127.09914634,2021/06/05,17:49:10
37.5094385,127.09909873,2021/06/05,17:49:12
37.50943505,127.09908145,2021/06/05,17:49:13
37.50942813,127.09906312,2021/06/05,17:49:14
37.50942095,127.09903753,2021/06/05,17:49:15
37.50941333,127.09901647,2021/06/05,17:49:16
37.50939494,127.09897324,2021/06/05,17:49:18
37.50937091,127.09892727,2021/06/05,17:49:20
37.50935927,127.098902,2021/06/05,17:49:21
37.50934674,127.09888071,2021/06/05,17:49:23
37.50931532,127.09884314,2021/06/05,17:49:24
37.5092987,127.09882895,2021/06/05,17:49:25
37.50926991,127.09879489,2021/06/05,17:49:27
37.50926037,127.09877089,2021/06/05,17:49:30
37.50921754,127.09872076,2021/06/05,17:49:31
37.50920061,127.09870169,2021/06/05,17:49:33
37.50918356,127.09866075,2021/06/05,17:49:34
37.50918031,127.09864225,2021/06/05,17:49:36
37.50916642,127.09859844,2021/06/05,17:49:37
37.50915695,127.09857643,2021/06/05,17:49:39
37.50913761,127.09853281,2021/06/05,17:49:40
37.50912709,127.09851467,2021/06/05,17:49:42
37.50910672,127.09847436,2021/06/05,17:49:43
37.50909867,127.09845672,2021/06/05,17:49:45
37.50907889,127.09841664,2021/06/05,17:49:46
37.50906259,127.09839102,2021/06/05,17:49:48
37.5090463,127.0983682,2021/06/05,17:49:49
37.50902333,127.09833824,2021/06/05,17:49:50
37.50900716,127.09832891,2021/06/05,17:49:52
37.50899059,127.09831565,2021/06/05,17:49:53
37.5089781,127.09830185,2021/06/05,17:49:54
37.50894367,127.09827074,2021/06/05,17:49:55
37.50892801,127.09826346,2021/06/05,17:49:57
37.50890956,127.09825522,2021/06/05,17:49:58
37.50889376,127.09824711,2021/06/05,17:49:59
37.50886299,127.09822369,2021/06/05,17:50:00
37.50885034,127.09820732,2021/06/05,17:50:02
37.50883604,127.09818672,2021/06/05,17:50:03
37.508805,127.09815228,2021/06/05,17:50:04
37.5087882,127.09813921,2021/06/05,17:50:06
37.50875305,127.09810965,2021/06/05,17:50:07
37.50873938,127.09809752,2021/06/05,17:50:09
37.50872742,127.09808529,2021/06/05,17:50:10
37.50869426,127.09805123,2021/06/05,17:50:11
37.50867679,127.09803698,2021/06/05,17:50:13
37.50863938,127.09802165,2021/06/05,17:50:14
37.50861924,127.09801355,2021/06/05,17:50:16
37.50858018,127.09799923,2021/06/05,17:50:17
37.5085667,127.09798946,2021/06/05,17:50:19
37.50852898,127.09797856,2021/06/05,17:50:20
37.50850928,127.09797251,2021/06/05,17:50:22
37.50849054,127.09796751,2021/06/05,17:50:23
37.50845216,127.09796217,2021/06/05,17:50:24
37.50843317,127.09795793,2021/06/05,17:50:26
37.50839361,127.09794803,2021/06/05,17:50:27
37.50837089,127.09794342,2021/06/05,17:50:29
37.50834929,127.09793841,2021/06/05,17:50:30
37.50831004,127.09792,2021/06/05,17:50:32
37.50829251,127.09790908,2021/06/05,17:50:33
37.50825743,127.09789491,2021/06/05,17:50:34
37.50823926,127.09788839,2021/06/05,17:50:36
37.50822253,127.09788156,2021/06/05,17:50:37
37.50818443,127.09788224,2021/06/05,17:50:38
37.50816542,127.09788228,2021/06/05,17:50:40
37.50814486,127.09788673,2021/06/05,17:50:41
37.50812151,127.09788922,2021/06/05,17:50:42
37.50805855,127.09789695,2021/06/05,17:50:44
37.50803776,127.0978937,2021/06/05,17:50:46
37.50799282,127.09789908,2021/06/05,17:50:47
37.50797182,127.09790032,2021/06/05,17:50:49
37.50795238,127.09789966,2021/06/05,17:50:50
37.5079108,127.09790066,2021/06/05,17:50:51
37.50789168,127.09789981,2021/06/05,17:50:53
37.50785573,127.0978987,2021/06/05,17:50:54
37.50783839,127.09789946,2021/06/05,17:50:56
37.50782276,127.09790084,2021/06/05,17:50:57
37.50780383,127.09790075,2021/06/05,17:50:58
37.50778554,127.0978959,2021/06/05,17:50:59
37.50777075,127.09789005,2021/06/05,17:51:00
37.50775225,127.09788267,2021/06/05,17:51:01
37.50770031,127.09787968,2021/06/05,17:51:03
37.50768295,127.09788295,2021/06/05,17:51:05
37.50764192,127.0978881,2021/06/05,17:51:06
37.50762179,127.09788518,2021/06/05,17:51:08
37.50760692,127.09787396,2021/06/05,17:51:09
37.50756931,127.09786771,2021/06/05,17:51:10
37.5075478,127.09786993,2021/06/05,17:51:12
37.50752562,127.09787539,2021/06/05,17:51:13
37.50750619,127.09788112,2021/06/05,17:51:14
37.50748126,127.09788696,2021/06/05,17:51:15
37.50743411,127.09789722,2021/06/05,17:51:16
37.50741024,127.09790368,2021/06/05,17:51:18
37.50738606,127.09791229,2021/06/05,17:51:19
37.50732098,127.0979424,2021/06/05,17:51:21
37.50730009,127.09795309,2021/06/05,17:51:23
37.50726239,127.09798472,2021/06/05,17:51:24
37.50724645,127.09800426,2021/06/05,17:51:26
37.50721435,127.09804348,2021/06/05,17:51:27
37.50719955,127.09805849,2021/06/05,17:51:29
37.50718478,127.09807484,2021/06/05,17:51:30
37.50715967,127.09812027,2021/06/05,17:51:31
37.50714924,127.09814067,2021/06/05,17:51:33
37.50713937,127.09815929,2021/06/05,17:51:34
37.50712545,127.09820183,2021/06/05,17:51:35
37.50712101,127.09822437,2021/06/05,17:51:37
37.50711292,127.09824206,2021/06/05,17:51:38
37.50708764,127.09830942,2021/06/05,17:51:40
37.50708322,127.09833705,2021/06/05,17:51:42
37.50707619,127.09838542,2021/06/05,17:51:43
37.50707119,127.09840968,2021/06/05,17:51:45
37.50705925,127.09846125,2021/06/05,17:51:46
37.5070538,127.09848572,2021/06/05,17:51:48
37.50705107,127.09850541,2021/06/05,17:51:49
37.5070437,127.09855651,2021/06/05,17:51:50
37.50704122,127.0985799,2021/06/05,17:51:52
37.5070397,127.09860478,2021/06/05,17:51:53
37.50703486,127.09865184,2021/06/05,17:51:54
37.50703406,127.0986722,2021/06/05,17:51:56
37.50703458,127.09869126,2021/06/05,17:51:57
37.50703293,127.0987138,2021/06/05,17:51:58
37.50703057,127.09873693,2021/06/05,17:51:59
37.50703019,127.09878666,2021/06/05,17:52:00
37.50702954,127.09881302,2021/06/05,17:52:02
37.50702889,127.09883807,2021/06/05,17:52:03
37.5070262,127.09888596,2021/06/05,17:52:04
37.50702598,127.09891122,2021/06/05,17:52:06
37.50703028,127.0989368,2021/06/05,17:52:07
37.50703338,127.09898472,2021/06/05,17:52:08
37.50703341,127.09901186,2021/06/05,17:52:10
37.50703105,127.09906326,2021/06/05,17:52:11
37.50703057,127.09908893,2021/06/05,17:52:13
37.50702874,127.09913059,2021/06/05,17:52:14
37.50702871,127.09914994,2021/06/05,17:52:16
37.5070369,127.0991966,2021/06/05,17:52:17
37.50703957,127.09921993,2021/06/05,17:52:19
37.50704115,127.09927387,2021/06/05,17:52:20
37.50704235,127.09929607,2021/06/05,17:52:22
37.50704386,127.09932027,2021/06/05,17:52:23
37.50705139,127.09937225,2021/06/05,17:52:24
37.50705707,127.09939844,2021/06/05,17:52:26
37.5070639,127.09944258,2021/06/05,17:52:27
37.50706862,127.09946641,2021/06/05,17:52:29
37.50708344,127.09951943,2021/06/05,17:52:30
37.50709054,127.09954258,2021/06/05,17:52:32
37.50710288,127.09958772,2021/06/05,17:52:33
37.5071103,127.09961049,2021/06/05,17:52:35
37.50711676,127.09963255,2021/06/05,17:52:36
37.50713575,127.09970038,2021/06/05,17:52:38
37.50714229,127.09972079,2021/06/05,17:52:40
37.50716004,127.09976088,2021/06/05,17:52:41
37.50717222,127.09978147,2021/06/05,17:52:43
37.50718178,127.09980404,2021/06/05,17:52:44
37.50719209,127.09982813,2021/06/05,17:52:45
37.50720164,127.09985119,2021/06/05,17:52:46
37.50721501,127.09989196,2021/06/05,17:52:47
37.50721991,127.0999141,2021/06/05,17:52:49
37.50722581,127.09993644,2021/06/05,17:52:50
37.50724104,127.09997877,2021/06/05,17:52:51
37.50724844,127.09999935,2021/06/05,17:52:53
37.50725738,127.10001789,2021/06/05,17:52:54
37.50726827,127.10003716,2021/06/05,17:52:55
37.50729495,127.100095,2021/06/05,17:52:57
37.5072995,127.10011492,2021/06/05,17:52:59
37.50730489,127.10013897,2021/06/05,17:53:00
37.50731292,127.10019377,2021/06/05,17:53:01
37.50731713,127.10022063,2021/06/05,17:53:03
37.50733182,127.1002673,2021/06/05,17:53:04
37.50734403,127.10028861,2021/06/05,17:53:06
37.5073641,127.10033688,2021/06/05,17:53:07
37.50737069,127.10036112,2021/06/05,17:53:09
37.50737911,127.1003839,2021/06/05,17:53:10
37.50739647,127.10042869,2021/06/05,17:53:11
37.5074066,127.1004494,2021/06/05,17:53:13
37.5074128,127.10047308,2021/06/05,17:53:14
37.50743368,127.10053967,2021/06/05,17:53:16
37.50744491,127.10056678,2021/06/05,17:53:18
37.50747484,127.10060828,2021/06/05,17:53:19
37.50749129,127.10062373,2021/06/05,17:53:21
37.50750786,127.10066743,2021/06/05,17:53:22
37.5075126,127.10069139,2021/06/05,17:53:24
37.50751628,127.10071795,2021/06/05,17:53:25
37.50752617,127.10075968,2021/06/05,17:53:26
37.50753504,127.10077766,2021/06/05,17:53:28
37.50755628,127.10081592,2021/06/05,17:53:29
37.50756422,127.10083665,2021/06/05,17:53:31
37.50758059,127.10087733,2021/06/05,17:53:33
37.50758925,127.10089788,2021/06/05,17:53:34
37.50759737,127.10091704,2021/06/05,17:53:35
37.50761571,127.10095589,2021/06/05,17:53:36
37.50762528,127.10097507,2021/06/05,17:53:38
37.50764431,127.10101982,2021/06/05,17:53:39
37.50765293,127.10104349,2021/06/05,17:53:41
37.50766705,127.10109345,2021/06/05,17:53:42
37.5076723,127.10111809,2021/06/05,17:53:44
37.50767855,127.10114407,2021/06/05,17:53:45
37.50769812,127.10118794,2021/06/05,17:53:46
37.50771148,127.10120471,2021/06/05,17:53:48
37.50774076,127.10124537,2021/06/05,17:53:49
37.50775078,127.10126408,2021/06/05,17:53:51
37.50776038,127.10128486,2021/06/05,17:53:52
37.50776997,127.10130393,2021/06/05,17:53:54
37.50780307,127.10135939,2021/06/05,17:53:55
37.50781329,127.101382,2021/06/05,17:53:57
37.50782041,127.10140676,2021/06/05,17:53:58
37.50782918,127.10145455,2021/06/05,17:53:59
37.50783722,127.10147814,2021/06/05,17:54:01
37.50785296,127.10151997,2021/06/05,17:54:02
37.50786077,127.10154599,2021/06/05,17:54:04
37.50788173,127.10158431,2021/06/05,17:54:05
37.50789193,127.10160157,2021/06/05,17:54:07
37.50790297,127.10161985,2021/06/05,17:54:08
37.50791257,127.10163757,2021/06/05,17:54:09
37.50793084,127.10167572,2021/06/05,17:54:11
37.50794098,127.10169312,2021/06/05,17:54:12
37.50796135,127.10173245,2021/06/05,17:54:13
37.50796974,127.10175253,2021/06/05,17:54:15
37.50798055,127.10177193,2021/06/05,17:54:16
37.50800088,127.10180871,2021/06/05,17:54:17
37.50801217,127.10183128,2021/06/05,17:54:19
37.50803579,127.10187325,2021/06/05,17:54:21
37.50804458,127.10189315,2021/06/05,17:54:22
37.50805623,127.10191767,2021/06/05,17:54:23
37.5080826,127.10195825,2021/06/05,17:54:24
37.50809685,127.10197682,2021/06/05,17:54:26
37.50811005,127.10199472,2021/06/05,17:54:27
37.50812244,127.10201112,2021/06/05,17:54:28
37.50815108,127.10204099,2021/06/05,17:54:29
37.5081636,127.10205883,2021/06/05,17:54:31
37.50817305,127.10207996,2021/06/05,17:54:32
37.50818165,127.10210083,2021/06/05,17:54:33
37.50819736,127.10214242,2021/06/05,17:54:34
37.5082089,127.10216443,2021/06/05,17:54:36
37.50822319,127.10218593,2021/06/05,17:54:37
37.50823609,127.10220662,2021/06/05,17:54:38
37.5082644,127.10224445,2021/06/05,17:54:40
37.50828034,127.10226193,2021/06/05,17:54:41
37.5083077,127.10230093,2021/06/05,17:54:42
37.50831875,127.10231835,2021/06/05,17:54:44
37.50833948,127.10235549,2021/06/05,17:54:45
37.50835062,127.10237407,2021/06/05,17:54:47
37.50837486,127.10240673,2021/06/05,17:54:48
37.50838654,127.10242565,2021/06/05,17:54:50
37.50841079,127.10246375,2021/06/05,17:54:51
37.50841794,127.1024777,2021/06/05,17:54:53
37.50844103,127.10251124,2021/06/05,17:54:54
37.50845726,127.10252614,2021/06/05,17:54:56
37.50847325,127.10253945,2021/06/05,17:54:57
37.50849712,127.102567,2021/06/05,17:54:59
37.50850907,127.10258364,2021/06/05,17:55:00
37.50852101,127.10260203,2021/06/05,17:55:01
37.50853444,127.10262469,2021/06/05,17:55:02
37.50855523,127.10266882,2021/06/05,17:55:03
37.50856572,127.10269055,2021/06/05,17:55:05
37.50857765,127.10270595,2021/06/05,17:55:06
37.50860642,127.10272804,2021/06/05,17:55:07
37.50862132,127.1027384,2021/06/05,17:55:09
37.50863836,127.102751,2021/06/05,17:55:10
37.50867404,127.10278172,2021/06/05,17:55:11
37.50868938,127.10279571,2021/06/05,17:55:13
37.50871967,127.10282867,2021/06/05,17:55:14
37.5087354,127.10284762,2021/06/05,17:55:16
37.508774,127.102872,2021/06/05,17:55:18
37.50879785,127.10287959,2021/06/05,17:55:19
37.50883975,127.10289525,2021/06/05,17:55:20
37.5088585,127.10290107,2021/06/05,17:55:22
37.50889116,127.10291382,2021/06/05,17:55:23
37.50891094,127.10292077,2021/06/05,17:55:25
37.50893034,127.10292892,2021/06/05,17:55:26
37.50897206,127.10293894,2021/06/05,17:55:28
37.50899548,127.10294299,2021/06/05,17:55:29
37.50904072,127.10295009,2021/06/05,17:55:30
37.50906157,127.10295128,2021/06/05,17:55:32
37.50908165,127.10295077,2021/06/05,17:55:33
37.50910082,127.10295106,2021/06/05,17:55:34
37.5091368,127.10293568,2021/06/05,17:55:35
37.50915453,127.10292668,2021/06/05,17:55:37
37.50919725,127.10291341,2021/06/05,17:55:38
37.50921688,127.10290876,2021/06/05,17:55:40
37.50925243,127.1028869,2021/06/05,17:55:41
37.50927051,127.1028712,2021/06/05,17:55:43
37.50930798,127.10283778,2021/06/05,17:55:44
37.50932653,127.1028234,2021/06/05,17:55:46
37.50934609,127.10281322,2021/06/05,17:55:48
37.50940628,127.10277458,2021/06/05,17:55:49
37.50942361,127.10275513,2021/06/05,17:55:51
37.50946003,127.10272711,2021/06/05,17:55:52
37.50947911,127.10271261,2021/06/05,17:55:54
37.50949677,127.10269799,2021/06/05,17:55:55
37.5095313,127.10266789,2021/06/05,17:55:57
37.50957002,127.10264641,2021/06/05,17:55:58
37.50959017,127.10264786,2021/06/05,17:56:00
37.50960481,127.10265532,2021/06/05,17:56:01
37.50963289,127.10269253,2021/06/05,17:56:02
37.50964607,127.10271628,2021/06/05,17:56:03
37.50967234,127.10276217,2021/06/05,17:56:05
37.50967854,127.10277568,2021/06/05,17:56:06
37.50968121,127.10278686,2021/06/05,17:56:08
37.50968594,127.10280358,2021/06/05,17:56:09
37.50970116,127.10284058,2021/06/05,17:56:10
37.50971767,127.10288328,2021/06/05,17:56:12
37.50973112,127.10290889,2021/06/05,17:56:13
37.50976149,127.10296113,2021/06/05,17:56:16
37.50976245,127.10299702,2021/06/05,17:56:17
37.50976227,127.10301699,2021/06/05,17:56:18
37.50981027,127.10301512,2021/06/05,17:56:20
37.50985806,127.10299746,2021/06/05,17:56:22
37.50981837,127.10304397,2021/06/05,17:56:24
37.50979421,127.10307952,2021/06/05,17:56:25
37.50981964,127.10311019,2021/06/05,17:56:27
37.50982383,127.10320939,2021/06/05,17:56:29
37.50986194,127.10325867,2021/06/05,17:56:31
37.50987186,127.10331311,2021/06/05,17:56:32
37.50991036,127.10333233,2021/06/05,17:56:33
37.50993938,127.10335136,2021/06/05,17:56:35
37.50997316,127.10339059,2021/06/05,17:56:36
37.5099809,127.10340952,2021/06/05,17:56:37
37.50998217,127.10345553,2021/06/05,17:56:39
37.50997172,127.10349256,2021/06/05,17:56:41
37.50995931,127.10351153,2021/06/05,17:56:42
37.50992828,127.10353922,2021/06/05,17:56:44
37.50991173,127.10355361,2021/06/05,17:56:45
37.50988187,127.10357635,2021/06/05,17:56:47
37.5098535,127.10359767,2021/06/05,17:56:49
37.5098246,127.10362815,2021/06/05,17:56:51
37.50979676,127.10365704,2021/06/05,17:56:53
37.5097818,127.10367062,2021/06/05,17:56:54
37.50976526,127.1036811,2021/06/05,17:56:55
37.50973348,127.10370502,2021/06/05,17:56:57
37.50971733,127.10371596,2021/06/05,17:56:58
37.50968653,127.10374707,2021/06/05,17:57:00
37.50967171,127.1037634,2021/06/05,17:57:01
37.50965779,127.10378114,2021/06/05,17:57:02
37.50964445,127.10381344,2021/06/05,17:57:04
37.50963416,127.10385213,2021/06/05,17:57:06
37.50962508,127.10387125,2021/06/05,17:57:07
37.50960702,127.10392479,2021/06/05,17:57:09
37.50959917,127.10394807,2021/06/05,17:57:10
37.50958238,127.10399344,2021/06/05,17:57:12
37.50957391,127.10401835,2021/06/05,17:57:13
37.50956725,127.1040699,2021/06/05,17:57:15
37.50956938,127.10412164,2021/06/05,17:57:17
37.50957275,127.10416992,2021/06/05,17:57:19
37.50958018,127.10421221,2021/06/05,17:57:21
37.50958224,127.10422875,2021/06/05,17:57:23
37.50958525,127.10427335,2021/06/05,17:57:24
37.50958877,127.10432072,2021/06/05,17:57:26
37.50959742,127.10434106,2021/06/05,17:57:27
37.50960905,127.10435706,2021/06/05,17:57:28
37.50962832,127.10439474,2021/06/05,17:57:30
37.50964543,127.10443447,2021/06/05,17:57:32
37.50966781,127.10446925,2021/06/05,17:57:34
37.50968365,127.1044853,2021/06/05,17:57:35
37.50971449,127.10452091,2021/06/05,17:57:37
37.50972897,127.10454449,2021/06/05,17:57:38
37.50974521,127.10459402,2021/06/05,17:57:40
37.50975517,127.10461347,2021/06/05,17:57:41
37.50976367,127.10462899,2021/06/05,17:57:43
37.5097771,127.10464496,2021/06/05,17:57:44
37.5098016,127.10468641,2021/06/05,17:57:45
37.50982797,127.10471889,2021/06/05,17:57:47
37.50984663,127.10473747,2021/06/05,17:57:48
37.50986055,127.10476402,2021/06/05,17:57:49
37.5098807,127.10480849,2021/06/05,17:57:51
37.50988824,127.1048306,2021/06/05,17:57:53
37.50989868,127.10487895,2021/06/05,17:57:54
37.50990644,127.10489757,2021/06/05,17:57:55
37.50992705,127.10492269,2021/06/05,17:57:56
37.50996973,127.10496291,2021/06/05,17:57:58
37.50999766,127.10500001,2021/06/05,17:58:00
37.51000775,127.10501908,2021/06/05,17:58:01
37.51001517,127.10503629,2021/06/05,17:58:03
37.5100454,127.10507845,2021/06/05,17:58:04
37.51006148,127.10510576,2021/06/05,17:58:05
37.51008353,127.10515222,2021/06/05,17:58:07
37.51010656,127.10518227,2021/06/05,17:58:09
37.51013368,127.10521781,2021/06/05,17:58:12
37.51015293,127.10525637,2021/06/05,17:58:13
37.51016834,127.10528986,2021/06/05,17:58:15
37.51018945,127.10531934,2021/06/05,17:58:17
37.51019909,127.1053328,2021/06/05,17:58:18
37.51021007,127.10534849,2021/06/05,17:58:19
37.51023293,127.10537211,2021/06/05,17:58:21
37.51025593,127.10540051,2021/06/05,17:58:23
37.51027161,127.10541965,2021/06/05,17:58:24
37.51028734,127.10543861,2021/06/05,17:58:25
37.51029891,127.10545819,2021/06/05,17:58:26
37.51032731,127.10549652,2021/06/05,17:58:28
37.51035565,127.10553175,2021/06/05,17:58:30
37.51037572,127.10556682,2021/06/05,17:58:32
37.51038994,127.10558783,2021/06/05,17:58:33
37.51041668,127.10562463,2021/06/05,17:58:35
37.51043807,127.1056595,2021/06/05,17:58:37
37.5104576,127.10569387,2021/06/05,17:58:39
37.51048228,127.10572691,2021/06/05,17:58:41
37.5104941,127.10574424,2021/06/05,17:58:43
37.51051693,127.10577528,2021/06/05,17:58:44
37.51054322,127.10581022,2021/06/05,17:58:46
37.51055838,127.10582685,2021/06/05,17:58:47
37.5105851,127.10586331,2021/06/05,17:58:49
37.51060737,127.10590728,2021/06/05,17:58:51
37.51062299,127.10592906,2021/06/05,17:58:53
37.51064917,127.10597104,2021/06/05,17:58:54
37.51067321,127.10601154,2021/06/05,17:58:56
37.51068878,127.10602977,2021/06/05,17:58:57
37.51070128,127.10604983,2021/06/05,17:58:58
37.5107238,127.10609241,2021/06/05,17:59:00
37.51075022,127.10613064,2021/06/05,17:59:02
37.51076352,127.10614975,2021/06/05,17:59:03
37.51079065,127.1061872,2021/06/05,17:59:05
37.51080547,127.10620449,2021/06/05,17:59:06
37.51083455,127.10623657,2021/06/05,17:59:08
37.51085078,127.10625433,2021/06/05,17:59:09
37.51086434,127.10627204,2021/06/05,17:59:10
37.51089111,127.10630466,2021/06/05,17:59:12
37.51090206,127.10632053,2021/06/05,17:59:13
37.51092277,127.10635364,2021/06/05,17:59:15
37.51093799,127.10636601,2021/06/05,17:59:16
37.5109684,127.10639436,2021/06/05,17:59:18
37.51098298,127.10640943,2021/06/05,17:59:19
37.51099057,127.10641973,2021/06/05,17:59:21
37.5110171,127.10646052,2021/06/05,17:59:22
37.51104544,127.10650012,2021/06/05,17:59:24
37.51106275,127.10651293,2021/06/05,17:59:25
37.51109338,127.10653613,2021/06/05,17:59:27
37.5111183,127.10656897,2021/06/05,17:59:29
37.51113097,127.1065855,2021/06/05,17:59:30
37.51116087,127.10662452,2021/06/05,17:59:32
37.51117683,127.10664162,2021/06/05,17:59:33
37.51119248,127.1066567,2021/06/05,17:59:34
37.51122413,127.10668396,2021/06/05,17:59:36
37.51124176,127.10669678,2021/06/05,17:59:37
37.51125785,127.10670951,2021/06/05,17:59:38
37.51127508,127.10672039,2021/06/05,17:59:40
37.51130758,127.10674662,2021/06/05,17:59:41
37.51132222,127.10676279,2021/06/05,17:59:42
37.51135236,127.10679439,2021/06/05,17:59:44
37.5113844,127.10682304,2021/06/05,17:59:46
37.51139809,127.10683848,2021/06/05,17:59:47
37.5114255,127.10686602,2021/06/05,17:59:49
37.51143931,127.10687799,2021/06/05,17:59:51
37.51145279,127.10689182,2021/06/05,17:59:52
37.51148013,127.10692485,2021/06/05,17:59:53
37.51149497,127.10693901,2021/06/05,17:59:54
37.51152178,127.10696649,2021/06/05,17:59:56
37.51153427,127.10698028,2021/06/05,17:59:57
37.51154841,127.10699101,2021/06/05,17:59:59
37.51157229,127.10701699,2021/06/05,18:00:00
37.51159561,127.10703976,2021/06/05,18:00:02
37.51160677,127.1070526,2021/06/05,18:00:03
37.51163171,127.10707834,2021/06/05,18:00:05
37.51166097,127.10710311,2021/06/05,18:00:07
37.51168352,127.10713466,2021/06/05,18:00:09
37.51169451,127.10717526,2021/06/05,18:00:11
37.51172947,127.10719577,2021/06/05,18:00:13
37.51176187,127.10721895,2021/06/05,18:00:15
37.51179164,127.10724136,2021/06/05,18:00:17
37.51182073,127.10726829,2021/06/05,18:00:19
37.51185526,127.10729031,2021/06/05,18:00:21
37.51188887,127.10730996,2021/06/05,18:00:23
37.51190296,127.10732153,2021/06/05,18:00:25
37.51193173,127.10734343,2021/06/05,18:00:26
37.51196269,127.10736557,2021/06/05,18:00:28
37.51197693,127.10737594,2021/06/05,18:00:29
37.51200753,127.10739066,2021/06/05,18:00:31
37.5120236,127.10739515,2021/06/05,18:00:32
37.5120396,127.10739777,2021/06/05,18:00:33
37.5120719,127.10741192,2021/06/05,18:00:35
37.51208852,127.10741881,2021/06/05,18:00:36
37.5121047,127.10742612,2021/06/05,18:00:37
37.51213957,127.1074406,2021/06/05,18:00:39
37.51217514,127.10744442,2021/06/05,18:00:41
37.51221117,127.10744411,2021/06/05,18:00:43
37.51222854,127.1074443,2021/06/05,18:00:45
37.51226219,127.10745336,2021/06/05,18:00:46
37.51227853,127.10745745,2021/06/05,18:00:47
37.51231351,127.10746426,2021/06/05,18:00:49
37.51234537,127.10746196,2021/06/05,18:00:51
37.5123796,127.10746519,2021/06/05,18:00:53
37.51241791,127.10746343,2021/06/05,18:00:55
37.51243521,127.10745817,2021/06/05,18:00:56
37.5124491,127.10745791,2021/06/05,18:00:57
37.51248764,127.10746005,2021/06/05,18:00:59
37.51251179,127.10745385,2021/06/05,18:01:00
37.51253515,127.10745123,2021/06/05,18:01:01
37.51256022,127.10744758,2021/06/05,18:01:02
37.51260575,127.10744436,2021/06/05,18:01:04
37.51263038,127.10744496,2021/06/05,18:01:05
37.51267623,127.10743948,2021/06/05,18:01:07
37.51269961,127.10743522,2021/06/05,18:01:09
37.51274315,127.10742685,2021/06/05,18:01:10
37.51276067,127.10741771,2021/06/05,18:01:11
37.51277688,127.10740833,2021/06/05,18:01:12
37.51279598,127.10739959,2021/06/05,18:01:13
37.51283009,127.10737516,2021/06/05,18:01:15
37.51284769,127.10736192,2021/06/05,18:01:16
37.51288053,127.1073376,2021/06/05,18:01:18
37.51291207,127.10730864,2021/06/05,18:01:20
37.51292791,127.1072955,2021/06/05,18:01:22
37.51295845,127.10727389,2021/06/05,18:01:25
37.51299491,127.10723645,2021/06/05,18:01:26
37.51301371,127.10719115,2021/06/05,18:01:28
37.51303265,127.10715364,2021/06/05,18:01:30
37.51304005,127.10714059,2021/06/05,18:01:31
37.5130572,127.1071326,2021/06/05,18:01:32
37.51307331,127.10711385,2021/06/05,18:01:33
37.51307995,127.10708375,2021/06/05,18:01:34
37.51308228,127.10704393,2021/06/05,18:01:35
37.51308471,127.10697823,2021/06/05,18:01:37
37.51308666,127.10695121,2021/06/05,18:01:38
37.51309689,127.10691961,2021/06/05,18:01:40
37.51307702,127.10687035,2021/06/05,18:01:42
37.51305387,127.10680095,2021/06/05,18:01:44
37.51304843,127.10676445,2021/06/05,18:01:45
