x,y,d,t
37.5115201,127.10332249,2021/05/23,14:34:43
37.5115122,127.10330372,2021/05/23,14:34:44
37.51150111,127.1032792,2021/05/23,14:34:45
37.51148834,127.10324956,2021/05/23,14:34:46
37.51147565,127.10322327,2021/05/23,14:34:47
37.51146099,127.1031991,2021/05/23,14:34:48
37.51144537,127.10317764,2021/05/23,14:34:49
37.51142824,127.10315549,2021/05/23,14:34:50
37.51141426,127.10313756,2021/05/23,14:34:51
37.51139966,127.10312091,2021/05/23,14:34:52
37.51138385,127.10310348,2021/05/23,14:34:53
37.51136602,127.10308076,2021/05/23,14:34:54
37.511349,127.10305907,2021/05/23,14:34:55
37.51132842,127.10303673,2021/05/23,14:34:56
37.51131021,127.10301813,2021/05/23,14:34:57
37.51129048,127.1030013,2021/05/23,14:34:58
37.51126956,127.10298529,2021/05/23,14:34:59
37.511248,127.10296706,2021/05/23,14:35:00
37.51122769,127.10294831,2021/05/23,14:35:01
37.51120661,127.1029304,2021/05/23,14:35:02
37.51118664,127.10291803,2021/05/23,14:35:03
37.51116701,127.10290667,2021/05/23,14:35:04
37.51114734,127.10289641,2021/05/23,14:35:05
37.51112618,127.10288551,2021/05/23,14:35:06
37.51110373,127.10287504,2021/05/23,14:35:07
37.51108023,127.10286426,2021/05/23,14:35:08
37.51105645,127.10285633,2021/05/23,14:35:09
37.51103148,127.10284859,2021/05/23,14:35:10
37.51100577,127.1028388,2021/05/23,14:35:11
37.51098049,127.10282971,2021/05/23,14:35:12
37.51095789,127.1028276,2021/05/23,14:35:13
37.51093503,127.10282894,2021/05/23,14:35:14
37.51091218,127.10282881,2021/05/23,14:35:15
37.5108881,127.10282566,2021/05/23,14:35:16
37.51086558,127.10282305,2021/05/23,14:35:17
37.51084147,127.1028219,2021/05/23,14:35:18
37.51081841,127.10282353,2021/05/23,14:35:19
37.51080236,127.10282635,2021/05/23,14:35:20
37.51078456,127.10283161,2021/05/23,14:35:21
37.5107627,127.10283653,2021/05/23,14:35:22
37.51073683,127.10284318,2021/05/23,14:35:23
37.51071323,127.10285244,2021/05/23,14:35:24
37.51069137,127.10286444,2021/05/23,14:35:25
37.51066925,127.10287646,2021/05/23,14:35:26
37.51064593,127.10288917,2021/05/23,14:35:27
37.51062181,127.10290428,2021/05/23,14:35:28
37.51059964,127.10291807,2021/05/23,14:35:29
37.51058081,127.10292916,2021/05/23,14:35:30
37.51056078,127.102939,2021/05/23,14:35:31
37.51054252,127.10295234,2021/05/23,14:35:32
37.51052695,127.10297096,2021/05/23,14:35:33
37.51051254,127.10299093,2021/05/23,14:35:34
37.51049769,127.10300916,2021/05/23,14:35:35
37.51048051,127.1030282,2021/05/23,14:35:36
37.51046463,127.10304836,2021/05/23,14:35:37
37.51044999,127.10306999,2021/05/23,14:35:38
37.51043175,127.10309048,2021/05/23,14:35:39
37.51041214,127.10310702,2021/05/23,14:35:40
37.51039572,127.10312072,2021/05/23,14:35:41
37.51037722,127.10313401,2021/05/23,14:35:42
37.51035342,127.10314859,2021/05/23,14:35:43
37.51032976,127.103165,2021/05/23,14:35:44
37.5103079,127.10318024,2021/05/23,14:35:45
37.51028474,127.10319247,2021/05/23,14:35:46
37.51026255,127.10320235,2021/05/23,14:35:47
37.51024253,127.10320448,2021/05/23,14:35:48
37.51022363,127.10319614,2021/05/23,14:35:49
37.51020648,127.10318165,2021/05/23,14:35:50
37.5101941,127.10316501,2021/05/23,14:35:51
37.51018643,127.10315321,2021/05/23,14:35:52
37.51018497,127.10312931,2021/05/23,14:35:54
37.51017037,127.10310648,2021/05/23,14:35:55
37.51015366,127.10308117,2021/05/23,14:35:56
37.51013547,127.1030567,2021/05/23,14:35:57
37.51012581,127.10304303,2021/05/23,14:35:58
37.51011894,127.10303516,2021/05/23,14:35:59
37.51010942,127.10303148,2021/05/23,14:36:00
37.51009452,127.10301248,2021/05/23,14:36:01
37.51008363,127.10299677,2021/05/23,14:36:02
37.51007114,127.10297401,2021/05/23,14:36:03
37.51005939,127.10294821,2021/05/23,14:36:04
37.51004739,127.10293221,2021/05/23,14:36:05
37.51004969,127.10290256,2021/05/23,14:36:06
37.5100406,127.10286546,2021/05/23,14:36:07
37.51003348,127.10282353,2021/05/23,14:36:08
37.5100282,127.10278584,2021/05/23,14:36:09
37.51002298,127.10274102,2021/05/23,14:36:10
37.51000417,127.10271359,2021/05/23,14:36:11
37.50997407,127.10268224,2021/05/23,14:36:12
37.50993552,127.10266189,2021/05/23,14:36:13
37.50991381,127.10262632,2021/05/23,14:36:14
37.50989291,127.10258009,2021/05/23,14:36:15
37.50983403,127.10254222,2021/05/23,14:36:16
37.50982232,127.10252327,2021/05/23,14:36:17
37.50982008,127.1025025,2021/05/23,14:36:19
37.5098187,127.1024873,2021/05/23,14:36:20
37.50982019,127.10247073,2021/05/23,14:36:21
37.50982572,127.10245113,2021/05/23,14:36:22
37.50983862,127.10243119,2021/05/23,14:36:23
37.50985572,127.10241615,2021/05/23,14:36:24
37.50987329,127.1024017,2021/05/23,14:36:25
37.50988819,127.10238812,2021/05/23,14:36:26
37.50990454,127.10237039,2021/05/23,14:36:27
37.50992102,127.10235198,2021/05/23,14:36:28
37.50993827,127.10233684,2021/05/23,14:36:29
37.50995457,127.1023239,2021/05/23,14:36:30
37.50997272,127.10230795,2021/05/23,14:36:31
37.50998963,127.10229463,2021/05/23,14:36:32
37.51000415,127.10227925,2021/05/23,14:36:33
37.51001936,127.10226384,2021/05/23,14:36:34
37.51003663,127.10224787,2021/05/23,14:36:35
37.51005323,127.10223071,2021/05/23,14:36:36
37.51006876,127.10221738,2021/05/23,14:36:37
37.51008754,127.10220246,2021/05/23,14:36:38
37.51010427,127.10218447,2021/05/23,14:36:39
37.51012247,127.10216587,2021/05/23,14:36:40
37.51013802,127.10214825,2021/05/23,14:36:41
37.51015471,127.10212942,2021/05/23,14:36:42
37.5101692,127.1021095,2021/05/23,14:36:43
37.51018354,127.10208982,2021/05/23,14:36:44
37.51019381,127.10207319,2021/05/23,14:36:45
37.5102044,127.10205255,2021/05/23,14:36:46
37.51021541,127.10203436,2021/05/23,14:36:47
37.51022455,127.10201393,2021/05/23,14:36:48
37.51023324,127.10199358,2021/05/23,14:36:49
37.51024236,127.10197416,2021/05/23,14:36:50
37.51025102,127.10195448,2021/05/23,14:36:51
37.51026108,127.10193181,2021/05/23,14:36:52
37.51027252,127.10190654,2021/05/23,14:36:53
37.5102834,127.10187946,2021/05/23,14:36:54
37.51029152,127.10185452,2021/05/23,14:36:55
37.51029679,127.10182714,2021/05/23,14:36:56
37.51029998,127.10180142,2021/05/23,14:36:57
37.51030086,127.10177474,2021/05/23,14:36:58
37.51030038,127.10174873,2021/05/23,14:36:59
37.51030118,127.10172188,2021/05/23,14:37:00
37.51029854,127.10168885,2021/05/23,14:37:01
37.51029629,127.10166163,2021/05/23,14:37:02
37.51029395,127.10162716,2021/05/23,14:37:03
37.51029056,127.1016018,2021/05/23,14:37:04
37.51028726,127.10157774,2021/05/23,14:37:05
37.51028617,127.10155009,2021/05/23,14:37:06
37.51028208,127.10151781,2021/05/23,14:37:07
37.51027725,127.10149299,2021/05/23,14:37:08
37.51027288,127.10146754,2021/05/23,14:37:09
37.51026751,127.10144239,2021/05/23,14:37:10
37.51025964,127.10141258,2021/05/23,14:37:11
37.51025287,127.10138516,2021/05/23,14:37:12
37.51024713,127.10135878,2021/05/23,14:37:13
37.51024182,127.10132733,2021/05/23,14:37:14
37.51023681,127.10130208,2021/05/23,14:37:15
37.51022873,127.10127648,2021/05/23,14:37:16
37.51022258,127.10125688,2021/05/23,14:37:17
37.51021955,127.10123306,2021/05/23,14:37:18
37.51021426,127.10120699,2021/05/23,14:37:19
37.51020562,127.10117877,2021/05/23,14:37:20
37.51019648,127.10115044,2021/05/23,14:37:21
37.51018645,127.1011302,2021/05/23,14:37:22
37.51017904,127.10110949,2021/05/23,14:37:23
37.5101716,127.1010839,2021/05/23,14:37:24
37.51016298,127.10105771,2021/05/23,14:37:25
37.51015865,127.10103014,2021/05/23,14:37:26
37.51015449,127.10100321,2021/05/23,14:37:27
37.51014903,127.10097382,2021/05/23,14:37:28
37.51013958,127.10094441,2021/05/23,14:37:29
37.51012967,127.10092041,2021/05/23,14:37:30
37.51012076,127.10089716,2021/05/23,14:37:31
37.51011093,127.10087009,2021/05/23,14:37:32
37.51010308,127.10084427,2021/05/23,14:37:33
37.51009758,127.10082191,2021/05/23,14:37:34
37.51009401,127.10080119,2021/05/23,14:37:35
37.51009157,127.10077545,2021/05/23,14:37:36
37.51009003,127.10074558,2021/05/23,14:37:37
37.51008623,127.10071708,2021/05/23,14:37:38
37.51008275,127.10069285,2021/05/23,14:37:39
37.51007961,127.10067202,2021/05/23,14:37:40
37.51007347,127.10065164,2021/05/23,14:37:41
37.51006431,127.10062959,2021/05/23,14:37:42
37.51005533,127.1006022,2021/05/23,14:37:43
37.51004905,127.10057911,2021/05/23,14:37:44
37.51003945,127.10055224,2021/05/23,14:37:45
37.51003083,127.10052581,2021/05/23,14:37:46
37.51002485,127.10050645,2021/05/23,14:37:47
37.5100191,127.10048275,2021/05/23,14:37:48
37.51001234,127.100456,2021/05/23,14:37:49
37.51000502,127.10042941,2021/05/23,14:37:50
37.50999753,127.1004053,2021/05/23,14:37:51
37.50998769,127.1003773,2021/05/23,14:37:52
37.50997933,127.1003547,2021/05/23,14:37:53
37.50996971,127.10033324,2021/05/23,14:37:54
37.50995899,127.10030789,2021/05/23,14:37:55
37.50995109,127.10028411,2021/05/23,14:37:56
37.50994667,127.10026449,2021/05/23,14:37:57
37.50994058,127.10024136,2021/05/23,14:37:58
37.50993345,127.10021665,2021/05/23,14:37:59
37.50992498,127.10019056,2021/05/23,14:38:00
37.50991576,127.10016684,2021/05/23,14:38:01
37.50990557,127.10014455,2021/05/23,14:38:02
37.50989415,127.10012131,2021/05/23,14:38:03
37.50988312,127.10009578,2021/05/23,14:38:04
37.50987455,127.10007281,2021/05/23,14:38:05
37.50986236,127.1000479,2021/05/23,14:38:06
37.50985032,127.10002622,2021/05/23,14:38:07
37.50983814,127.1000041,2021/05/23,14:38:08
37.5098254,127.09997817,2021/05/23,14:38:09
37.50981513,127.09995144,2021/05/23,14:38:10
37.50980695,127.09992249,2021/05/23,14:38:11
37.50979822,127.09989465,2021/05/23,14:38:12
37.50978943,127.09987163,2021/05/23,14:38:13
37.50977877,127.09984608,2021/05/23,14:38:14
37.5097691,127.0998213,2021/05/23,14:38:15
37.50976085,127.09979683,2021/05/23,14:38:16
37.5097494,127.09976938,2021/05/23,14:38:17
37.5097403,127.09974265,2021/05/23,14:38:18
37.50973249,127.09971695,2021/05/23,14:38:19
37.50972138,127.09969078,2021/05/23,14:38:20
37.50970991,127.09966758,2021/05/23,14:38:21
37.50969719,127.09964503,2021/05/23,14:38:22
37.50968558,127.09962064,2021/05/23,14:38:23
37.50967588,127.09959818,2021/05/23,14:38:24
37.50966668,127.09957769,2021/05/23,14:38:25
37.50966097,127.09956248,2021/05/23,14:38:26
37.50965109,127.0995411,2021/05/23,14:38:27
37.50964095,127.09952151,2021/05/23,14:38:28
37.50962854,127.09950489,2021/05/23,14:38:29
37.50961924,127.09949686,2021/05/23,14:38:30
37.50960671,127.09947861,2021/05/23,14:38:31
37.50959478,127.09945758,2021/05/23,14:38:32
37.50958243,127.099434,2021/05/23,14:38:33
37.50957224,127.09940678,2021/05/23,14:38:34
37.5095657,127.09938492,2021/05/23,14:38:35
37.50955803,127.09936341,2021/05/23,14:38:36
37.50954467,127.09933668,2021/05/23,14:38:37
37.50952891,127.09930893,2021/05/23,14:38:38
37.50951373,127.09928412,2021/05/23,14:38:39
37.50949903,127.09925927,2021/05/23,14:38:40
37.50949033,127.09923929,2021/05/23,14:38:41
37.50948634,127.09922173,2021/05/23,14:38:42
37.50947529,127.09919608,2021/05/23,14:38:43
37.50946138,127.09917413,2021/05/23,14:38:44
37.50944709,127.0991519,2021/05/23,14:38:45
37.50943098,127.0991306,2021/05/23,14:38:46
37.50941948,127.09910982,2021/05/23,14:38:47
37.50940722,127.09908798,2021/05/23,14:38:48
37.50939201,127.09906089,2021/05/23,14:38:49
37.50937637,127.09903778,2021/05/23,14:38:50
37.50936045,127.09901591,2021/05/23,14:38:51
37.50934495,127.09899299,2021/05/23,14:38:52
37.50933131,127.09896771,2021/05/23,14:38:53
37.50931813,127.09894892,2021/05/23,14:38:54
37.50930429,127.09892629,2021/05/23,14:38:55
37.50929358,127.09890812,2021/05/23,14:38:56
37.50928105,127.09888693,2021/05/23,14:38:57
37.50926853,127.098864,2021/05/23,14:38:58
37.5092546,127.09884077,2021/05/23,14:38:59
37.50924308,127.09881901,2021/05/23,14:39:00
37.50923074,127.09879101,2021/05/23,14:39:01
37.50921993,127.09876552,2021/05/23,14:39:02
37.50921234,127.09874132,2021/05/23,14:39:03
37.50920118,127.0987125,2021/05/23,14:39:04
37.5091865,127.09869151,2021/05/23,14:39:05
37.50917033,127.09867213,2021/05/23,14:39:06
37.50916231,127.09865637,2021/05/23,14:39:07
37.50915927,127.09863673,2021/05/23,14:39:08
37.50915419,127.0986155,2021/05/23,14:39:09
37.50914369,127.09859033,2021/05/23,14:39:10
37.50913156,127.09856571,2021/05/23,14:39:11
37.50911668,127.09853982,2021/05/23,14:39:12
37.50910091,127.0985136,2021/05/23,14:39:13
37.50908915,127.0984929,2021/05/23,14:39:14
37.50908044,127.09847519,2021/05/23,14:39:15
37.50906599,127.09845164,2021/05/23,14:39:16
37.50905152,127.09843005,2021/05/23,14:39:17
37.50903576,127.09840761,2021/05/23,14:39:18
37.5090216,127.09838926,2021/05/23,14:39:19
37.50900636,127.0983692,2021/05/23,14:39:20
37.50898925,127.09834082,2021/05/23,14:39:21
37.50897367,127.09831656,2021/05/23,14:39:22
37.50895608,127.09829319,2021/05/23,14:39:23
37.5089432,127.09827406,2021/05/23,14:39:24
37.50892831,127.09825093,2021/05/23,14:39:25
37.50891078,127.09823201,2021/05/23,14:39:26
37.50889169,127.09821349,2021/05/23,14:39:27
37.50887456,127.09819664,2021/05/23,14:39:28
37.50885584,127.09817686,2021/05/23,14:39:29
37.50883914,127.09815951,2021/05/23,14:39:30
37.50882231,127.09814637,2021/05/23,14:39:31
37.50880831,127.0981366,2021/05/23,14:39:32
37.5087901,127.0981268,2021/05/23,14:39:33
37.50877153,127.09811513,2021/05/23,14:39:34
37.50875153,127.0981049,2021/05/23,14:39:35
37.5087333,127.09809338,2021/05/23,14:39:36
37.50871655,127.0980798,2021/05/23,14:39:37
37.50869802,127.09806608,2021/05/23,14:39:38
37.50867969,127.09805388,2021/05/23,14:39:39
37.50865778,127.09803698,2021/05/23,14:39:40
37.50863579,127.09802037,2021/05/23,14:39:41
37.50861728,127.09800705,2021/05/23,14:39:42
37.50859968,127.09799833,2021/05/23,14:39:43
37.50858068,127.09799003,2021/05/23,14:39:44
37.50856099,127.09798194,2021/05/23,14:39:45
37.50853615,127.09797935,2021/05/23,14:39:46
37.50851266,127.09797985,2021/05/23,14:39:47
37.50848685,127.09797923,2021/05/23,14:39:48
37.50846083,127.0979772,2021/05/23,14:39:49
37.50844027,127.09797415,2021/05/23,14:39:50
37.50842054,127.09796659,2021/05/23,14:39:51
